EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004468,6.49,6.490000,11857.371258,11087.381580,14921508010286178949,null,0,1,0
2,10,5.003650,5.62,5.620000,11801.185729,11138.375299,2823934824078185206,null,0,1,0
3,15,5.003244,5.62,5.620000,11801.185729,11137.678325,14403042972698526843,null,0,1,0
4,20,5.002977,5.92,5.920000,11801.185729,11102.519294,17878160102696106270,null,0,1,0
5,25,5.003338,5.62,5.620000,11801.185729,11138.375299,4953176355233792838,null,0,1,0
6,30,5.003274,5.6,5.600000,11801.185729,11140.081277,7475797912735248108,null,0,1,0
7,35,5.002730,4.66,4.660000,11857.371258,11304.695886,863593101886576425,null,0,1,0
8,40,5.003915,4.66,4.660000,11857.371258,11305.084005,10284486605315243061,null,0,1,0
9,45,5.002610,4.19,4.190000,11801.185729,11307.143147,8152028672860841907,null,0,1,0
10,50,5.004060,4.15,4.150000,11801.185729,11311.398724,13866901279923813030,null,0,1,0
11,55,5.002750,4.18,4.180000,11801.185729,11307.698611,11106845315751320400,null,0,1,0
12,60,5.002875,4.19,4.190000,11801.185729,11306.542870,5597623904936996964,null,0,1,0
13,65,5.002689,4.19,4.190000,11801.185729,11306.542870,7215344220347396100,null,0,1,0
14,70,5.002747,4.19,4.190000,11801.185729,11306.542870,10632631875681181065,null,0,1,0
15,75,5.002812,11.14,11.140000,11978.797975,10643.904733,16075635388276552697,null,0,1,0
16,80,5.002623,4.2,4.200000,11801.185729,11305.947193,11453744212688105679,null,0,1,0
17,85,5.004025,4.74,4.740000,11857.371258,11294.743159,4784249108826382157,null,0,1,0
18,90,5.003791,4.92,4.920000,11857.371258,11273.654546,9564618008559086193,null,0,1,0
19,95,5.003255,4.73,4.730000,11857.371258,11296.489789,4232156619079186277,null,0,1,0
20,100,5.002892,4.83,4.830000,11877.694361,11303.902315,1662448333232326618,null,0,1,0
21,5,5.005030,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002990,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.004090,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.004520,4.01,4.010000,11801.200000,11327.600000,16096926607947553079,null,1,1,0
25,25,5.004440,4.01,4.010000,11801.200000,11328.100000,16694637474619434949,null,1,1,0
26,30,5.003520,4,4.000000,11801.200000,11329.200000,17806737890496766564,null,1,1,0
27,35,5.003450,4.01,4.010000,11801.200000,11327.800000,14413928743818823807,null,1,1,0
28,40,5.003460,4.01,4.010000,11801.200000,11328.100000,8114380110514018390,null,1,1,0
29,45,5.002670,4.02,4.020000,11801.200000,11326.600000,16040278349046593250,null,1,1,0
30,50,5.002620,4.63,4.630000,11801.200000,11254.500000,11770275399071645140,null,1,1,0
