EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.967021,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.666051,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,6,5.899457,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,6,5.807865,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,6,5.666333,Normal,9.01,9.010000,25431230.660000,23139154.793034,1017694727300954731,null,0,1,0
6,6,5.648434,Normal,9.26,9.260000,25541082.740000,23175550.545276,4486760043647510131,null,0,1,0
7,6,5.685065,Normal,9.07,9.070000,25561828.596000,23242981.382399,16207798760087983377,null,0,1,0
8,6,5.606183,Normal,9.47,9.470000,25646836.120000,23219080.284569,7916839182953535277,null,0,1,0
9,6,5.640623,Normal,8.48,8.480000,25345351.320000,23196617.776001,7457414662835651722,null,0,1,0
10,6,5.718210,Normal,9.93,9.930000,25663621.600000,23115547.783647,14973645376033679461,null,0,1,0
11,6,5.894607,Normal,9.84,9.840000,25396823.640000,22896777.493146,9740122109214912572,null,0,1,0
12,6,5.661177,Normal,9.44,9.440000,25571652.320000,23156859.710314,16293252252774115352,null,0,1,0
13,6,6.047765,Normal,10.42,10.420000,25822275.780000,23131219.643830,75360519571717534,null,0,1,0
14,6,5.357526,Normal,8.55,8.550000,25336530.620000,23170877.818399,1692089695054216734,null,0,1,0
15,6,5.352530,Normal,8.58,8.580000,25409504.580000,23229956.420114,3450967183178638356,null,0,1,0
16,6,5.391675,Normal,8.54,8.540000,25400553.480000,23231309.186856,3006441189345569592,null,0,1,0
17,11,5.414913,Normal,8.48,8.480000,25345351.320000,23196617.776001,15163468048973417053,null,0,1,0
18,11,5.400520,Normal,9.95,9.950000,25670587.124000,23116867.676325,14135932257741932893,null,0,1,0
19,11,5.403073,Normal,8.48,8.480000,25345351.320000,23196617.776001,16173489205034796572,null,0,1,0
20,11,5.405341,Normal,8.48,8.480000,25345351.320000,23196617.776001,15693654673471611599,null,0,1,0
21,11,5.412090,Normal,8.48,8.480000,25345351.320000,23196617.776001,5797672252072673113,null,0,1,0
22,11,5.454388,Normal,9.28,9.280000,25591644.080000,23216035.679732,11787249844033921513,null,0,1,0
23,11,5.396067,Normal,9.24,9.240000,25390025.820000,23043845.635997,17481427620551099288,null,0,1,0
24,11,5.396800,Normal,8.48,8.480000,25345351.320000,23196617.776001,3960019097747325745,null,0,1,0
25,11,5.449435,Normal,9.54,9.540000,25653023.510000,23205914.958170,7044371002670052734,null,0,1,0
26,11,5.399473,Normal,8.48,8.480000,25345351.320000,23196617.776001,8729524655675381272,null,0,1,0
27,11,5.409885,Normal,8.48,8.480000,25345351.320000,23196617.776001,4568203846754869660,null,0,1,0
28,11,5.739154,Normal,9.63,9.630000,25670587.124000,23198098.114194,15494166479136766299,null,0,1,0
29,11,5.294449,Normal,9.22,9.220000,25452008.980000,23105348.600901,5717450302032294573,null,0,1,0
30,11,5.321802,Normal,8.48,8.480000,25345351.320000,23196617.776001,2892843583586236670,null,0,1,0
31,11,5.659624,Normal,9.63,9.630000,25670587.124000,23198098.114194,18405565140508605614,null,0,1,0
32,11,5.300975,Normal,9.59,9.590000,25646836.120000,23186173.240044,10141461918717764750,null,0,1,0
33,17,5.365943,Normal,8.34,8.340000,25297557.260000,23187044.742470,2786398944101715251,null,0,1,1
34,23,5.388722,Normal,8.79,8.790000,25485408.580000,23244212.511965,8391569076795717431,null,0,2,0
35,23,5.440749,Normal,9.28,9.280000,25591644.080000,23216035.679732,9958997800571542029,null,0,2,0
36,23,5.450802,Normal,8.68,8.680000,25407035.940000,23201200.089320,1538429759587572399,null,0,2,0
