EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.558950,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.441312,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,15,7.099858,Normal,5.1,5.100000,-147.187500,-154.696736,9837918176105079338,null,0,1,0
4,15,7.058938,Normal,5.1,5.100000,-147.187500,-154.696736,10291770895407434712,null,0,1,0
5,22,7.094479,Normal,5.1,5.100000,-147.187500,-154.696736,5707935290088014280,null,0,1,0
6,22,7.070513,Normal,5.1,5.100000,-147.187500,-154.696736,4741729212718484935,null,0,1,0
7,30,7.566317,Normal,5.38,5.380000,-147.000000,-154.908748,9850493616768312673,null,0,1,0
8,30,7.491489,Normal,3.34,3.340000,-149.375000,-154.366550,6091570681933797719,null,0,1,0
9,37,7.227842,Normal,7.19,7.190000,-144.875000,-155.292478,8500323507740313951,null,0,1,0
10,37,7.110794,Normal,5.16,5.160000,-147.093750,-154.685290,14147400741604680251,null,0,1,0
11,44,6.984289,Normal,6.28,6.280000,-145.750000,-154.909812,4719001048648739403,null,0,1,0
12,45,7.299814,Normal,3.34,3.340000,-149.375000,-154.366550,11192267663437128536,null,0,1,0
13,52,7.430696,Normal,3.34,3.340000,-149.375000,-154.366550,3818576844610852432,null,0,1,0
14,52,7.359577,Normal,3.34,3.340000,-149.375000,-154.366550,12858141640159979837,null,0,1,0
15,60,7.627978,Normal,3.34,3.340000,-149.375000,-154.366550,16538610533708401097,null,0,1,0
16,60,7.579781,Normal,3.34,3.340000,-149.375000,-154.366550,10054931497051474338,null,0,1,0
17,68,7.261111,Normal,3.34,3.340000,-149.375000,-154.366550,11981533318793984746,null,0,1,0
18,68,7.218013,Normal,3.34,3.340000,-149.375000,-154.366550,13413115639507093216,null,0,1,0
19,75,7.599199,Normal,3.34,3.340000,-149.375000,-154.366550,7134341047260684706,null,0,1,0
20,75,7.535287,Normal,3.34,3.340000,-149.375000,-154.366550,8714648675578398839,null,0,1,0
21,7,7.541870,Normal,3.42,3.420000,-149.375000,-154.483000,6968880140153444895,null,2,1,0
22,7,6.927210,Normal,5.16,5.160000,-147.094000,-154.688000,15582496083302786472,null,2,1,0
23,15,7.235000,Normal,8.36,8.360000,-143.906000,-155.938000,16299962769894846083,null,2,1,0
24,15,7.025640,Normal,3.89,3.890000,-149.375000,-155.179000,15275223542591161269,null,2,1,0
25,22,6.900460,Normal,6.88,6.880000,-145.906000,-155.938000,2759444233623895101,null,2,1,0
26,22,6.951190,Normal,5.18,5.180000,-146.906000,-154.509000,723945344193727365,null,2,1,0
27,30,7.536120,Normal,5.16,5.160000,-147.094000,-154.688000,5136049912539455535,null,2,1,0
28,30,7.047390,Normal,3.42,3.420000,-149.375000,-154.483000,1506490490690368494,null,2,1,0
29,37,7.210210,Normal,3.42,3.420000,-149.375000,-154.483000,6360348494420200531,null,2,1,0
30,37,7.120450,Normal,3.42,3.420000,-149.375000,-154.483000,9847759769512168827,null,2,1,0
31,45,7.371220,Normal,5.08,5.080000,-147.094000,-154.561000,5018836099500579442,null,2,1,0
32,45,7.123570,Normal,3.42,3.420000,-149.375000,-154.483000,12710409621304534307,null,2,1,0
33,52,7.440940,Normal,3.8,3.800000,-149.375000,-155.056000,18371263678795358780,null,2,1,0
34,52,7.079820,Normal,5.18,5.180000,-146.906000,-154.509000,2541296185590474139,null,2,1,0
35,60,7.654110,Normal,3.42,3.420000,-149.375000,-154.483000,491707815379123185,null,2,1,0
36,60,7.106120,Normal,5.57,5.570000,-146.906000,-155.090000,3992963548015252283,null,2,1,0
37,68,7.306860,Normal,7.39,7.390000,-144.656000,-155.344000,17172306146378003374,null,2,1,0
38,68,6.949650,Normal,3.44,3.440000,-149.375000,-154.513000,16579610946884820104,null,2,1,0
39,75,7.663480,Normal,3.42,3.420000,-149.375000,-154.483000,14116367633366872823,null,2,1,0
40,75,6.960400,Normal,3.42,3.420000,-149.375000,-154.483000,12476386863642380474,null,2,1,0
41,7,6.780310,Normal,6.72,6.720000,-146.219000,-156.048000,6293965943947472348,null,4,1,0
42,7,6.819130,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,4,1,0
43,13,6.282020,Normal,6.68,6.680000,-146.062000,-155.820000,10482857038115870457,null,4,1,0
44,14,6.688190,Normal,6.72,6.720000,-146.219000,-156.048000,13529026802212699359,null,4,1,0
45,21,6.896640,Normal,8.32,8.320000,-143.781000,-155.746000,17229160097196828295,null,4,1,0
46,21,6.286720,Normal,6.68,6.680000,-146.062000,-155.820000,3752323258028765319,null,4,1,0
47,27,6.254430,Normal,6.68,6.680000,-146.062000,-155.820000,15857898363609157507,null,4,1,0
48,28,7.067510,Normal,5.48,5.480000,-147.000000,-155.056000,9553250012280773205,null,4,1,0
