EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.003550,1.79769e+308,,,24196.900000,3333717581537672010,null,1,1,0
30,50,5.004310,1.79769e+308,,,23571.300000,8725071177841226662,null,1,1,0
31,55,5.004330,1.79769e+308,,,23571.300000,14748301322663243038,null,1,1,0
32,60,5.006600,1.79769e+308,,,23571.300000,3951780388709143150,null,1,1,0
33,65,5.003870,1.79769e+308,,,23746.300000,12634236830647523392,null,1,1,0
34,70,5.003560,1.79769e+308,,,23339.300000,15823925639589622959,null,1,1,0
35,75,5.005400,1.79769e+308,,,23571.300000,9159601316026271736,null,1,1,0
36,80,5.005030,1.79769e+308,,,23647.800000,7632777321881233189,null,1,1,0
37,85,5.003340,1.79769e+308,,,23571.300000,4552727314284299719,null,1,1,0
38,90,5.006450,1.79769e+308,,,23900.600000,577999152070366662,null,1,1,0
39,95,5.006480,1.79769e+308,,,24367.900000,10348151185329211802,null,1,1,0
40,100,5.005400,1.79769e+308,,,23518.900000,1324915913078627237,null,1,1,0
41,105,5.004044,1.79769e+308,,,23571.261111,16498790402925288191,null,0,1,1
42,110,5.004748,1.79769e+308,,,23571.261111,6536152708621487787,null,0,1,1
43,115,5.004302,1.79769e+308,,,23571.261111,5485406121107674100,null,0,1,1
44,120,5.003674,1.79769e+308,,,23571.261111,7026636464761423441,null,0,1,1
45,125,5.008101,1.79769e+308,,,23571.261111,8387055837380385663,null,0,1,1
46,130,5.003710,1.79769e+308,,,23571.261111,1352918813333028550,null,0,1,1
47,135,5.010022,1.79769e+308,,,23571.261111,17276118702548297579,null,0,1,1
48,140,5.004495,1.79769e+308,,,23571.261111,1419091909302772693,null,0,1,1
49,145,5.004432,1.79769e+308,,,23571.261111,11657259006136207205,null,0,1,1
50,150,5.004624,1.79769e+308,,,23571.261111,9096781531022640930,null,0,1,1
51,155,5.005218,1.79769e+308,,,23591.318254,4889389331994407914,null,0,1,1
52,160,5.005081,1.79769e+308,,,23587.261111,10978448197455463391,null,0,1,1
53,165,5.004232,1.79769e+308,,,23571.261111,13833753557797275974,null,0,1,1
54,170,5.017623,26.72,26.720000,32652.000000,23928.366667,184798822500965281,null,0,1,1
55,105,5.007635,1.79769e+308,,,23571.261111,18183930593866637844,null,1,1,1
56,110,5.004298,1.79769e+308,,,23571.261111,5259464195697901431,null,1,1,1
57,115,5.010237,1.79769e+308,,,23571.261111,11015371047032240431,null,1,1,1
58,120,5.003828,1.79769e+308,,,23571.261111,13348207523540462499,null,1,1,1
59,125,5.005002,1.79769e+308,,,23571.261111,9122398685170203778,null,1,1,1
60,130,5.004663,1.79769e+308,,,23571.261111,12769941268739999939,null,1,1,1
61,135,5.003620,1.79769e+308,,,23571.261111,6459187164567935326,null,1,1,1
62,140,5.004133,1.79769e+308,,,23571.261111,14053965744753679431,null,1,1,1
63,145,5.004844,1.79769e+308,,,23571.261111,15228489798820146006,null,1,1,1
64,150,5.005922,1.79769e+308,,,23571.261111,26228001189365454,null,1,1,1
65,155,5.004446,1.79769e+308,,,23571.261111,3596552795417140492,null,1,1,1
66,160,5.005652,1.79769e+308,,,23571.261111,6923927783181732658,null,1,1,1
67,165,5.005873,1.79769e+308,,,23571.261111,16730346247837624632,null,1,1,1
68,170,5.005234,1.79769e+308,,,23571.261111,10063007993596209111,null,1,1,1
69,175,5.003533,1.79769e+308,,,23571.261111,10781861368753444239,null,0,2,0
70,180,5.011241,27.82,27.820000,32712.000000,23611.877778,12491768199749687755,null,0,2,0
71,185,5.005621,26.64,26.640000,32131.000000,23571.261111,12519346538825638695,null,0,2,0
72,190,5.005295,30.86,30.860000,34090.000000,23571.261111,13750722815013800614,null,0,2,0
73,195,5.006415,23.28,23.280000,30434.000000,23348.354545,9780578928909270398,null,0,2,0
74,175,5.028980,1.79769e+308,,,24223.800000,9898868199560231137,null,1,2,0
75,180,5.003890,1.79769e+308,,,24223.800000,16178110968621530579,null,1,2,0
76,185,5.014080,1.79769e+308,,,24223.800000,10714195048676262818,null,1,2,0
77,190,5.019020,23.26,23.260000,31568.000000,24223.800000,11717842683458742874,null,1,2,0
78,195,5.008180,24.48,24.480000,32483.000000,24532.200000,1346892062945972942,null,1,2,0
79,200,5.005743,24.26,24.260000,31984.000000,24223.829826,16138237140318084187,null,0,2,1
80,206,5.006568,30.24,30.240000,34723.000000,24223.829826,8739864186430503507,null,0,2,1
81,211,5.008218,30.24,30.240000,34723.000000,24223.829826,12229901577441203870,null,0,2,1
82,216,5.006883,1.79769e+308,,,24223.829826,15641354593719525036,null,0,2,1
83,221,5.004976,45.49,45.490000,44443.000000,24223.829826,4335061443520613298,null,0,2,1
84,226,5.005969,22.91,22.910000,29682.000000,22882.000000,2520297917043272239,null,0,2,1
85,200,5.007782,30.24,30.240000,34723.000000,24223.829826,18018192212496857761,null,1,2,1
86,206,5.003435,1.79769e+308,,,24223.829826,5427075824944906352,null,1,2,1
87,211,5.005354,30.24,30.240000,34723.000000,24223.829826,18013389713496177459,null,1,2,1
88,216,5.006142,30.24,30.240000,34723.000000,24223.829826,14274322035859094290,null,1,2,1
89,221,5.006768,28.12,28.120000,33701.000000,24223.829826,7546587686610858104,null,1,2,1
90,226,5.005681,23.26,23.260000,31568.000000,24223.829826,2890798172137556597,null,1,2,1
91,231,5.005311,21.58,21.580000,29186.000000,22888.000000,16065611646801455406,null,0,3,0
92,236,5.038862,23.26,23.260000,31568.000000,24223.829826,17076597903859300030,null,0,3,0
93,241,5.030224,21.58,21.580000,29186.000000,22888.000000,9318680096985177617,null,0,3,0
94,246,5.035792,21.58,21.580000,29186.000000,22888.000000,2510538709377459681,null,0,3,0
95,251,5.008287,21.54,21.540000,29186.000000,22899.000000,10418407368634433138,null,0,3,0
96,256,5.106630,22.91,22.910000,29682.000000,22882.000000,1808272303964052117,null,0,3,0
97,261,5.008974,22.91,22.910000,29682.000000,22882.000000,2564869594917205396,null,0,3,0
98,266,5.289195,21.58,21.580000,29186.000000,22888.000000,6415905330972363608,null,0,3,0
99,271,5.010812,22.91,22.910000,29682.000000,22882.000000,5499482962118060103,null,0,3,0
100,276,5.006917,21.58,21.580000,29186.000000,22888.000000,13649361511708245895,null,0,3,0
101,281,5.007014,21.54,21.540000,29186.000000,22899.000000,14140478032086574982,null,0,3,0
102,286,5.025785,21.58,21.580000,29186.000000,22888.000000,17813622145971782196,null,0,3,0
103,291,5.028057,21.58,21.580000,29186.000000,22888.000000,10952956307375122860,null,0,3,0
104,297,5.009561,21.58,21.580000,29186.000000,22888.000000,7966436852523454229,null,0,3,0
105,302,5.290234,22.16,22.160000,29395.000000,22882.000000,14517870804736527297,null,0,3,0
106,231,5.009450,23.03,23.030000,29784.000000,22925.000000,2520297917043272236,3,1,3,0
107,236,5.010300,23.28,23.280000,29824.000000,22882.000000,14588460584803859528,3,1,3,0
108,241,5.005660,23.11,23.110000,29814.000000,22925.000000,4418276254908811152,3,1,3,0
109,246,5.010500,22.96,22.960000,29700.000000,22882.000000,17878342565908593071,3,1,3,0
110,251,5.158000,22.96,22.960000,29700.000000,22882.000000,6391452061733846600,3,1,3,0
111,256,5.011570,21.92,21.920000,29306.000000,22882.000000,17102756317738636183,3,1,3,0
112,261,5.022290,18.9,18.900000,29864.000000,24220.200000,12308037489942488035,3,1,3,0
113,266,5.008910,18.9,18.900000,29864.000000,24220.200000,3227666064944742447,3,1,3,0
114,272,5.044580,17.91,17.910000,29506.000000,24220.200000,2338393894980818354,3,1,3,0
115,277,5.006240,17.01,17.010000,29252.000000,24275.100000,7640277388148784474,3,1,3,0
116,282,5.006970,21.99,21.990000,29352.000000,22896.400000,10723144979083321347,3,1,3,0
117,287,5.005450,17.47,17.470000,29412.000000,24275.100000,566389001411414576,3,1,3,0
118,292,5.006450,17.47,17.470000,29412.000000,24275.100000,678722325269681283,3,1,3,0
119,297,5.009850,17.47,17.470000,29412.000000,24275.100000,1073725568216947292,3,1,3,0
120,302,5.053050,20.36,20.360000,29416.000000,23426.900000,2222420044386758908,3,1,3,0
121,307,5.007690,23.91,23.910000,30074.000000,22882.000000,7386153232838013702,null,0,3,1
122,312,5.004827,22.04,22.040000,29385.000000,22908.000000,10099630002085940098,null,0,3,1
123,317,5.057195,22.99,22.990000,29714.000000,22882.000000,1716040482630595164,null,0,3,1
124,322,5.005909,22.57,22.570000,29552.000000,22882.000000,13475732078792594210,null,0,3,1
125,327,5.005719,21.58,21.580000,29186.000000,22888.000000,11588655197474691769,null,0,3,1
126,332,5.006388,30.67,30.670000,33049.000000,22914.000000,15552017056832233547,null,0,3,1
127,337,5.011480,21.58,21.580000,29186.000000,22888.000000,15914765496265233685,null,0,3,1
128,342,5.009604,29.51,29.510000,32461.000000,22882.000000,18311261597309141460,null,0,3,1
129,347,5.005941,21.45,21.450000,29186.000000,22925.000000,4129347320173012457,null,0,3,1
130,307,5.007873,24.66,24.660000,30389.000000,22896.000000,3871423610551287644,null,1,3,1
131,312,5.007810,30.96,30.960000,33143.000000,22882.000000,15235718038816346407,null,1,3,1
132,317,5.005109,22.09,22.090000,29390.000000,22897.000000,4054400616731333203,null,1,3,1
133,322,5.004095,32.97,32.970000,34136.000000,22882.000000,4942862217660014073,null,1,3,1
134,327,5.067187,22.36,22.360000,29472.000000,22882.000000,6889121286973656988,null,1,3,1
135,332,5.005400,1.79769e+308,,,22882.000000,3895796830467623720,null,1,3,1
136,337,5.004168,1.79769e+308,,,22882.000000,17865009671086303131,null,1,3,1
137,342,5.007234,1.79769e+308,,,22882.000000,9983603651237090264,null,1,3,1
138,347,5.008328,25.49,25.490000,30710.000000,22882.000000,12147865279892745669,null,1,3,1
139,352,5.007216,26.34,26.340000,32981.000000,24294.412007,17780217851406562958,null,0,4,0
140,357,5.008799,26.34,26.340000,32981.000000,24294.412007,1181152263216439908,null,0,4,0
141,362,5.004635,27.14,27.140000,33343.000000,24294.412007,1073725568216947295,null,0,4,0
142,367,5.008192,27.14,27.140000,33343.000000,24294.412007,566389001411414591,null,0,4,0
143,372,5.012680,1.79769e+308,,,24294.412007,5181090417066586838,null,0,4,0
144,377,5.012739,24.67,24.670000,32788.000000,24698.059410,15863534255530800243,null,0,4,0
145,382,5.009954,26.36,26.360000,32991.000000,24294.212931,8218623098059597851,null,0,4,0
146,388,5.006220,27.14,27.140000,33343.000000,24294.412007,7988505288269854074,null,0,4,0
147,393,5.008515,27.14,27.140000,33343.000000,24294.412007,5814842540025509064,null,0,4,0
148,398,5.008937,27.14,27.140000,33343.000000,24294.412007,678722325269681282,null,0,4,0
149,403,5.005776,27.14,27.140000,33343.000000,24294.412007,13859543987204159943,null,0,4,0
150,408,5.008058,26.34,26.340000,32981.000000,24294.412007,1653282794994186713,null,0,4,0
151,413,5.006196,1.79769e+308,,,24223.829826,2374433775198678424,null,0,4,0
152,418,5.008739,27.14,27.140000,33343.000000,24294.412007,11548739294659536641,null,0,4,0
153,423,5.008146,1.79769e+308,,,24308.777796,11931479735271478711,null,0,4,0
154,428,5.014276,27.74,27.740000,33506.000000,24211.732659,79537610137419230,null,0,4,0
155,433,5.007321,26.34,26.340000,32981.000000,24294.412007,12200509915158528476,null,0,4,0
156,438,5.187808,27.14,27.140000,33343.000000,24294.412007,8116935194010644378,null,0,4,0
157,443,5.007663,27.14,27.140000,33343.000000,24294.412007,7893330802466293546,null,0,4,0
158,448,5.010386,27.14,27.140000,33343.000000,24294.412007,16094268671647518027,null,0,4,0
159,453,5.021319,1.79769e+308,,,24223.829826,7603541301088449650,null,0,4,0
160,352,5.024150,16.09,16.090000,28948.000000,24288.900000,7640277388148784474,4,1,4,0
161,358,5.094600,15.47,15.470000,28734.000000,24288.900000,11931479735271478696,4,1,4,0
162,363,5.006080,15.4,15.400000,28712.000000,24288.900000,13993566222012113615,4,1,4,0
163,368,5.007820,15.2,15.200000,28646.000000,24292.000000,16721322137093370865,4,1,4,0
164,373,5.015060,15.42,15.420000,28714.000000,24287.500000,10059305131784925206,4,1,4,0
165,378,5.034310,15.2,15.200000,28646.000000,24292.200000,11057926081306044788,4,1,4,0
166,383,5.039040,20.23,20.230000,29186.000000,23280.600000,2753542229203323575,4,1,4,0
167,388,5.008640,15.54,15.540000,28678.000000,24222.100000,13067560176462325529,4,1,4,0
168,393,5.005910,15.01,15.010000,28576.000000,24287.500000,18202457567443744064,4,1,4,0
169,399,5.055750,15.2,15.200000,28646.000000,24292.000000,9794989833545370434,4,1,4,0
170,404,5.017630,15.2,15.200000,28646.000000,24292.000000,16571113673665894951,4,1,4,0
171,409,5.009190,20.23,20.230000,29186.000000,23280.600000,5405875764050068419,4,1,4,0
172,414,5.017130,14.35,14.350000,28902.000000,24753.900000,12107809870625679195,4,1,4,0
173,419,5.008330,14.35,14.350000,28902.000000,24753.900000,10847818722869930152,4,1,4,0
174,424,5.004740,14.35,14.350000,28902.000000,24753.900000,8975043288946507641,4,1,4,0
175,429,5.178870,14.35,14.350000,28902.000000,24753.900000,7570399049917667782,4,1,4,0
176,434,5.035120,18.38,18.380000,29186.000000,23821.700000,1412703754849940718,4,1,4,0
177,439,5.044530,13.83,13.830000,28879.000000,24886.400000,7690140395980069262,4,1,4,0
178,444,5.007460,13.83,13.830000,28879.000000,24886.400000,15304011971129155018,4,1,4,0
179,449,5.009010,13.83,13.830000,28879.000000,24886.400000,6296949307395963907,4,1,4,0
180,454,5.004370,13.84,13.840000,28869.000000,24874.000000,3853841821144439153,4,1,4,0
181,459,5.005340,33.19,33.190000,34285.000000,22905.000000,4903026488479921722,null,0,4,1
182,464,5.006415,19.78,19.780000,28539.000000,22893.000000,18314169681597260960,null,0,4,1
183,459,5.005419,21.47,21.470000,29186.000000,22920.000000,12274262967738243600,null,1,4,1
184,464,5.007524,21.58,21.580000,29186.000000,22888.000000,3343941349297205671,null,1,4,1
185,470,5.007333,1.79769e+308,,,24761.541857,12107809870625679194,null,0,5,0
186,475,5.010700,1.79769e+308,,,24648.474165,4841466192160091270,null,0,5,0
187,480,5.006130,1.79769e+308,,,24683.073051,778294489124252986,null,0,5,0
188,485,5.007788,1.79769e+308,,,24909.300509,17706370167721573283,null,0,5,0
189,490,5.013295,1.79769e+308,,,24910.069933,1532138110013365904,null,0,5,0
190,495,5.014362,25.29,25.290000,33340.000000,24908.343589,3853841821144439152,null,0,5,0
191,500,5.004451,1.79769e+308,,,24269.621320,13522845162099778699,null,0,5,0
192,505,5.003365,1.79769e+308,,,24909.300509,9577723526781357026,null,0,5,0
193,510,5.006054,1.79769e+308,,,24909.583125,7412531410285131219,null,0,5,0
194,515,5.006065,1.79769e+308,,,24910.069933,15304011971129155019,null,0,5,0
195,520,5.007130,1.79769e+308,,,24909.300509,16802839265204540347,null,0,5,0
196,525,5.008031,1.79769e+308,,,24571.381285,13446585346619292033,null,0,5,0
197,530,5.006771,1.79769e+308,,,24910.069933,18338641736764419700,null,0,5,0
198,535,5.006172,1.79769e+308,,,24912.849287,14482190052489433834,null,0,5,0
199,540,5.013186,1.79769e+308,,,24800.114055,16565719825039303615,null,0,5,0
200,545,5.011264,1.79769e+308,,,24846.399690,17503816181204761247,null,0,5,0
201,550,5.006086,1.79769e+308,,,24455.765602,4911832787619541459,null,0,5,0
202,555,5.005403,1.79769e+308,,,24909.273943,6880603649418841273,null,0,5,0
203,470,5.006690,12.8,12.800000,28554.000000,24899.900000,7690140395980069262,9,1,5,0
204,475,5.006580,12.78,12.780000,28554.000000,24905.100000,17597337204167570189,9,1,5,0
205,480,5.005270,12.8,12.800000,28554.000000,24898.300000,3666079135835115703,9,1,5,0
206,485,5.014880,12.8,12.800000,28554.000000,24898.300000,6365670864600827840,9,1,5,0
207,490,5.009080,12.8,12.800000,28554.000000,24899.300000,6062085920617075131,9,1,5,0
208,495,5.004280,12.53,12.530000,28464.000000,24898.300000,448655344303128154,9,1,5,0
209,500,5.015740,12.67,12.670000,28573.000000,24951.500000,4292235616802149131,9,1,5,0
210,506,5.020050,12.8,12.800000,28554.000000,24900.200000,15613169735513675357,9,1,5,0
211,511,5.018280,12.8,12.800000,28554.000000,24900.200000,1035431616907667847,9,1,5,0
212,516,5.005970,12.8,12.800000,28554.000000,24900.300000,7101650421646350547,9,1,5,0
213,521,5.054340,13.17,13.170000,28574.000000,24810.600000,14239474507567701384,9,1,5,0
214,526,5.030840,13.03,13.030000,28488.000000,24774.900000,18871209961723749,9,1,5,0
215,531,5.041510,12.8,12.800000,28554.000000,24900.300000,17608524392260544549,9,1,5,0
216,536,5.290010,12.79,12.790000,28554.000000,24901.000000,10538158380976321723,9,1,5,0
217,541,5.008450,12.79,12.790000,28554.000000,24901.300000,3279131091987379625,9,1,5,0
218,547,5.021470,16.47,16.470000,28574.000000,23869.300000,2584339457250395439,9,1,5,0
219,552,5.397680,11.91,11.910000,28470.000000,25078.600000,7420677613037259154,9,1,5,0
220,557,5.004820,11.89,11.890000,28470.000000,25085.500000,12639058319545298940,9,1,5,0
221,562,5.007687,24.3,24.300000,30228.000000,22882.000000,3751081147546388522,null,0,5,1
222,567,5.006381,21.11,21.110000,29013.000000,22887.000000,10861468439946253557,null,0,5,1
223,572,5.007538,23.02,23.020000,29745.000000,22897.000000,10191466219997668242,null,0,5,1
224,577,5.006923,26.66,26.660000,31200.000000,22882.000000,7351784902006219192,null,0,5,1
225,562,5.007305,19.8,19.800000,28539.000000,22888.000000,9203670469284460678,null,1,5,1
226,567,5.006618,20.44,20.440000,28761.000000,22882.000000,17995928105300918063,null,1,5,1
227,572,5.009265,20.44,20.440000,28761.000000,22882.000000,14943075437746969651,null,1,5,1
228,577,5.004443,19.51,19.510000,28469.000000,22914.000000,16868194036929755847,null,1,5,1
229,582,5.018733,1.79769e+308,,,24957.050559,17256019836433163378,null,0,6,0
230,587,5.004957,1.79769e+308,,,23648.346032,7716259862440282346,null,0,6,0
231,593,5.162729,1.79769e+308,,,25044.924745,10645546361955507540,null,0,6,0
232,598,5.016025,1.79769e+308,,,25050.372075,17695903964621556001,null,0,6,0
233,603,5.002739,1.79769e+308,,,25048.444745,7349821471926745327,null,0,6,0
234,608,5.009741,1.79769e+308,,,24571.385326,12287970807714130504,null,0,6,0
235,613,5.006364,1.79769e+308,,,24884.673442,11537179613951364257,null,0,6,0
236,618,5.007061,1.79769e+308,,,25048.444745,14248134559035037350,null,0,6,0
237,623,5.008093,1.79769e+308,,,25045.027723,7469712438664519151,null,0,6,0
238,628,5.007419,1.79769e+308,,,25045.027723,8637306047688395684,null,0,6,0
239,633,5.034040,1.79769e+308,,,24963.426839,10103197687181368005,null,0,6,0
240,638,5.005456,1.79769e+308,,,24980.262169,17936141724760376624,null,0,6,0
241,643,5.010228,1.79769e+308,,,25048.688800,604445711315857043,null,0,6,0
242,648,5.006784,1.79769e+308,,,24269.590415,7557115782570440230,null,0,6,0
243,653,5.007750,1.79769e+308,,,25045.027723,12736845182420755943,null,0,6,0
244,658,5.104345,1.79769e+308,,,25044.924745,9193483116928090261,null,0,6,0
245,663,5.005182,1.79769e+308,,,24726.760682,4436657486377553057,null,0,6,0
246,668,5.009700,1.79769e+308,,,25094.467404,2700209520610557749,null,0,6,0
247,673,5.008734,1.79769e+308,,,24052.476755,4887726011096770915,null,0,6,0
248,678,5.065870,1.79769e+308,,,25044.924745,12462136411137058632,null,0,6,0
249,683,5.009300,1.79769e+308,,,25044.924745,6342982228473462486,null,0,6,0
250,688,5.007458,1.79769e+308,,,25045.027723,290491588083950694,null,0,6,0
251,693,5.016280,1.79769e+308,,,24800.114055,16829417848591242698,null,0,6,0
252,698,5.004375,1.79769e+308,,,25127.817722,15165700424325937790,null,0,6,0
253,703,5.003837,1.79769e+308,,,24911.013539,8351705704161255803,null,0,6,0
254,708,5.004619,1.79769e+308,,,25081.291959,3153790359449000685,null,0,6,0
255,713,5.005788,1.79769e+308,,,24865.997441,11965496330792358402,null,0,6,0
256,583,5.003980,11.7,11.700000,28424.000000,25098.800000,12639058319545298940,11,1,6,0
257,588,5.008820,11.83,11.830000,28464.000000,25095.600000,2603366060659907228,11,1,6,0
258,593,5.006440,12.63,12.630000,28464.000000,24868.700000,3153790359449000684,11,1,6,0
259,598,5.166530,11.47,11.470000,28444.000000,25182.400000,17695903964621556000,11,1,6,0
260,603,5.011040,11.47,11.470000,28444.000000,25182.400000,1288713041514204246,11,1,6,0
261,608,5.010110,11.4,11.400000,28424.000000,25182.400000,15022064236913500526,11,1,6,0
262,613,5.010520,11.4,11.400000,28424.000000,25182.400000,11054348655316537339,11,1,6,0
263,619,5.381720,11.58,11.580000,28464.000000,25169.100000,6353115887047605425,11,1,6,0
264,624,5.463080,11.53,11.530000,28464.000000,25182.400000,7224661964282770917,11,1,6,0
265,630,5.437500,11.47,11.470000,28444.000000,25182.400000,3443518779674049305,11,1,6,0
266,635,5.008640,12.55,12.550000,28425.000000,24858.300000,9432882125845502426,11,1,6,0
267,640,5.010480,11.17,11.170000,28444.000000,25267.800000,3411592225154233994,11,1,6,0
268,645,5.240860,11.17,11.170000,28444.000000,25267.800000,12699808357099380654,11,1,6,0
269,651,5.092160,11.1,11.100000,28424.000000,25267.800000,16679734395217386794,11,1,6,0
270,656,5.551490,11.63,11.630000,28444.000000,25135.000000,14052971078748143783,11,1,6,0
271,662,5.388700,11.74,11.740000,28444.000000,25104.300000,14062145977190885678,11,1,6,0
272,667,5.334350,10.89,10.890000,28404.000000,25310.200000,1216845961639810046,11,1,6,0
273,673,5.590010,11.11,11.110000,28444.000000,25284.100000,7226777150725931335,11,1,6,0
274,678,5.175260,10.89,10.890000,28404.000000,25310.200000,3527238595679828888,11,1,6,0
275,683,5.004040,10.89,10.890000,28404.000000,25310.200000,8865230449149713040,11,1,6,0
276,688,5.006830,11.63,11.630000,28404.000000,25101.400000,13363797677763153478,11,1,6,0
277,694,5.178520,10.79,10.790000,28370.000000,25310.200000,11577414795905127617,11,1,6,0
278,699,5.011640,11.63,11.630000,28404.000000,25101.400000,14512011522612804575,11,1,6,0
279,704,5.421140,10.89,10.890000,28404.000000,25310.200000,3733177654200299411,11,1,6,0
280,710,5.684310,10.89,10.890000,28404.000000,25310.200000,12482671141860955508,11,1,6,0
281,715,5.006650,11.08,11.080000,28424.000000,25273.300000,10750760221490588061,11,1,6,0
282,720,5.003170,10.88,10.880000,28404.000000,25313.400000,10605162139547998195,11,1,6,0
283,725,5.065435,19.83,19.830000,28541.000000,22882.000000,16115000675250770627,null,0,6,1
284,730,5.005304,19.8,19.800000,28539.000000,22888.000000,11161250114944682632,null,0,6,1
285,725,5.062214,23.52,23.520000,29922.000000,22884.000000,6275105586173538578,null,1,6,1
286,730,5.004374,19.42,19.420000,28400.000000,22884.000000,7386354966752847621,null,1,6,1
287,736,5.006783,1.79769e+308,,,25364.972632,16856207368458632992,null,0,7,0
288,741,5.005859,1.79769e+308,,,25217.754350,7610631536942258793,null,0,7,0
289,746,5.013728,1.79769e+308,,,25056.298863,18341558594539175932,null,0,7,0
290,751,5.005712,1.79769e+308,,,24487.150772,5524053243548210737,null,0,7,0
291,756,5.278910,1.79769e+308,,,25364.972632,9645756715842662839,null,0,7,0
292,761,5.009847,1.79769e+308,,,25217.344979,15425716980167299670,null,0,7,0
293,766,5.017159,1.79769e+308,,,25364.972632,1507953138246555660,null,0,7,0
294,771,5.006879,1.79769e+308,,,25152.931429,14512011522612804574,null,0,7,0
295,776,5.006953,1.79769e+308,,,25137.559882,1325951479816282468,null,0,7,0
296,781,5.028916,1.79769e+308,,,25364.972632,7563437374783422023,null,0,7,0
297,786,5.005181,1.79769e+308,,,24982.502107,8499672132213511514,null,0,7,0
298,791,5.006986,1.79769e+308,,,25161.467567,4831121786501230142,null,0,7,0
299,796,5.011385,1.79769e+308,,,25368.979206,5627566836145779571,null,0,7,0
300,801,5.015651,1.79769e+308,,,25365.756575,10901108634557777964,null,0,7,0
301,806,5.030883,1.79769e+308,,,24849.386250,13408903490128434689,null,0,7,0
302,812,5.277189,1.79769e+308,,,25364.972632,15198251082569073812,null,0,7,0
303,817,5.006677,1.79769e+308,,,25364.972632,12482671141860955507,null,0,7,0
304,822,5.010249,1.79769e+308,,,25364.972632,17335465099004907728,null,0,7,0
305,736,5.004840,11.36,11.360000,28370.000000,25147.600000,11577414795905127617,14,1,7,0
306,741,5.318490,11.72,11.720000,28370.000000,25045.700000,18341558594539175935,14,1,7,0
307,746,5.006600,12.36,12.360000,28370.000000,24863.600000,10901108634557777967,14,1,7,0
308,751,5.007840,11.05,11.050000,28307.000000,25177.900000,10921395724082074025,14,1,7,0
309,757,5.006670,14.3,14.300000,28327.000000,24277.300000,17891243036685918842,14,1,7,0
310,762,5.005960,11.14,11.140000,28335.000000,25177.300000,12517344696219387427,14,1,7,0
311,767,5.005300,10.85,10.850000,28307.000000,25234.800000,13187732272537123366,14,1,7,0
312,772,5.005300,10.85,10.850000,28307.000000,25234.800000,13534442405917304961,14,1,7,0
313,777,5.017860,12.51,12.510000,28307.000000,24766.000000,13673763481458105187,14,1,7,0
314,782,5.006220,10.7,10.700000,28307.000000,25277.500000,5288609583260916906,14,1,7,0
315,787,5.011810,1.79769e+308,,,25217.800000,17435857097599144623,14,1,7,0
316,793,5.546650,12.23,12.230000,28327.000000,24862.200000,4539251547603405189,14,1,7,0
