EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005755,Normal,9.57,9.570000,29010.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005765,Normal,10.53,10.530000,29278.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.006517,Normal,7.79,7.790000,28358.000000,26149.710526,3895283216737288575,null,0,1,0
4,40,10.006094,Normal,8.44,8.440000,28560.000000,26149.710526,1049631541030871684,null,0,1,0
5,50,10.007920,Normal,11.73,11.730000,29690.000000,26207.079422,16679742048881223644,null,0,1,0
6,60,10.006148,Normal,7.8,7.800000,28362.000000,26149.710526,6462305668448669345,null,0,1,0
7,70,10.005568,Normal,6.44,6.440000,28013.000000,26208.077396,5988662020493846908,null,0,1,0
8,80,10.006359,Normal,8.44,8.440000,28624.000000,26206.851543,10712609067010993414,null,0,1,0
9,90,10.005904,Normal,7.62,7.620000,28369.000000,26208.077396,5522176685013083009,null,0,1,0
10,100,10.005522,Normal,6.62,6.620000,28072.000000,26214.380899,14560498925330565640,null,0,1,0
11,110,10.006052,Normal,9.3,9.300000,28266.000000,25637.385863,3212834183101422475,null,0,1,0
12,120,10.006684,Normal,8.4,8.400000,28566.000000,26167.143267,272539242269618436,null,0,1,0
13,130,10.005632,Normal,6.44,6.440000,28013.000000,26208.077396,14512341152078143690,null,0,1,0
14,140,10.005358,Normal,7.78,7.780000,28613.000000,26386.134267,7236448467737835169,null,0,1,0
15,150,10.007507,Normal,16,16.000000,30994.000000,26033.718647,8683817217222751575,null,0,1,0
16,160,10.006661,Normal,6.44,6.440000,28013.000000,26208.077396,4974937575069386215,null,0,1,0
17,170,10.005606,Normal,8.04,8.040000,28508.000000,26214.636147,10926055034921966546,null,0,1,0
18,180,10.006287,Normal,7.52,7.520000,28421.000000,26284.805636,5757718786072073584,null,0,1,0
19,190,10.005680,Normal,4.65,4.650000,27762.000000,26470.795410,14770251354950928531,null,0,1,0
20,200,10.005261,Normal,4.65,4.650000,27762.000000,26470.795410,2550137731342435183,null,0,1,0
21,10,10.014100,Normal,7.54,7.540000,28064.000000,25948.700000,8723278136865304665,null,1,1,0
22,20,10.005600,Normal,3.27,3.270000,27004.000000,26121.400000,4970148594231515670,null,1,1,0
23,30,10.006000,Normal,8.22,8.220000,28296.000000,25970.100000,6270648273501389222,null,1,1,0
24,40,10.004500,Normal,9.27,9.270000,28920.000000,26239.800000,7005699763924148893,null,1,1,0
25,50,10.005700,Normal,5.05,5.050000,27510.000000,26121.400000,3042870793650643790,null,1,1,0
26,60,10.006100,Normal,3.41,3.410000,27044.000000,26121.400000,2468004044605160580,null,1,1,0
27,70,10.008300,Normal,3.52,3.520000,27074.000000,26121.400000,15590667466122544831,null,1,1,0
28,80,10.007100,Normal,5.95,5.950000,27684.000000,26037.100000,18033841978740896069,null,1,1,0
29,90,10.005500,Normal,5.01,5.010000,27594.000000,26211.300000,18281595509875487047,null,1,1,0
30,100,10.006100,Normal,3.41,3.410000,27044.000000,26121.400000,602337496733576830,null,1,1,0
31,110,10.006400,Normal,11.52,11.520000,27863.000000,24652.300000,8816962341234084600,null,1,1,0
32,120,10.005700,Normal,3.41,3.410000,27044.000000,26121.400000,9633171944280547159,null,1,1,0
33,130,10.006000,Normal,9.05,9.050000,28711.000000,26113.600000,556288767149531400,null,1,1,0
34,140,10.009000,Normal,5.79,5.790000,27706.000000,26103.100000,4738617011938782313,null,1,1,0
35,150,10.006300,Normal,6.08,6.080000,27724.000000,26037.100000,5361629148830248709,null,1,1,0
36,160,10.006000,Normal,7.51,7.510000,28133.000000,26020.900000,14577471514035369670,null,1,1,0
37,170,10.005700,Normal,3.41,3.410000,27044.000000,26121.400000,8643899976061993824,null,1,1,0
38,180,10.006000,Normal,3.45,3.450000,27054.000000,26121.400000,6103254127264966733,null,1,1,0
39,190,10.005500,Normal,7.26,7.260000,27908.000000,25881.200000,12163766825927211179,null,1,1,0
40,200,10.011100,Normal,3.3,3.300000,27014.000000,26121.400000,5912785329572263783,null,1,1,0
41,10,10.022000,Normal,18.37,18.370000,29902.000000,24409.300000,15446065792237984030,null,2,1,0
42,20,10.022500,Normal,17.91,17.910000,29736.000000,24409.300000,4202048695090355429,null,2,1,0
43,30,10.033100,Normal,13.34,13.340000,28558.000000,24749.100000,17562165566599045681,null,2,1,0
44,40,10.018500,Normal,15.78,15.780000,29208.000000,24600.100000,12984883052126952833,null,2,1,0
45,50,10.033100,Normal,13.34,13.340000,28558.000000,24749.100000,1994242043608599922,null,2,1,0
46,60,10.033400,Normal,13.34,13.340000,28558.000000,24749.100000,13730243990571569918,null,2,1,0
47,70,10.031900,Normal,13.34,13.340000,28558.000000,24749.100000,6710516153966101831,null,2,1,0
48,80,10.049200,Normal,18.13,18.130000,29588.000000,24223.800000,2649826212026488053,null,2,1,0
49,90,10.032400,Normal,13.34,13.340000,28558.000000,24749.100000,13985929474624644699,null,2,1,0
50,100,10.037800,Normal,13.34,13.340000,28558.000000,24749.100000,11185824015167289568,null,2,1,0
51,110,10.006000,Normal,6.43,6.430000,28119.000000,26312.300000,10169865594259979850,null,2,1,0
52,120,10.005300,Normal,5.72,5.720000,27970.000000,26368.900000,2063170669981985624,null,2,1,0
53,130,10.005700,Normal,5.72,5.720000,27970.000000,26368.900000,17466329893247244590,null,2,1,0
54,140,10.006500,Normal,5.72,5.720000,27970.000000,26368.900000,7053796359397288844,null,2,1,0
55,150,10.008100,Normal,9.23,9.230000,28907.000000,26239.800000,8129809418813186498,null,2,1,0
56,160,10.013600,Normal,17.75,17.750000,30170.000000,24814.200000,2377153954415962714,null,2,1,0
57,170,10.014400,Normal,12.95,12.950000,28556.000000,24857.300000,16195168415553748371,null,2,1,0
58,180,10.005700,Normal,5.72,5.720000,27970.000000,26368.900000,14433696753412366032,null,2,1,0
59,190,10.006100,Normal,5.72,5.720000,27970.000000,26368.900000,2571631011333993670,null,2,1,0
60,200,10.007000,Normal,6.91,6.910000,28212.000000,26262.000000,2835113755615381801,null,2,1,0
61,10,10.009600,Normal,8.19,8.190000,28483.000000,26150.500000,14075347302301588864,null,3,1,0
62,20,10.008700,Normal,8.19,8.190000,28483.000000,26150.500000,13805086800485329465,null,3,1,0
63,30,10.007300,Normal,9.01,9.010000,28808.000000,26211.000000,14167589269659174657,null,3,1,0
64,40,10.007200,Normal,7.82,7.820000,28324.000000,26108.400000,14474151713492844321,null,3,1,0
65,50,10.008200,Normal,8.23,8.230000,28494.000000,26147.700000,3302075550683771630,null,3,1,0
66,60,10.008400,Normal,7.82,7.820000,28324.000000,26108.400000,12851357288972491770,null,3,1,0
67,70,10.008200,Normal,7.82,7.820000,28324.000000,26108.400000,7200792467575981666,null,3,1,0
68,80,10.009000,Normal,7.82,7.820000,28324.000000,26108.400000,10140302762821493833,null,3,1,0
69,90,10.007500,Normal,9.6,9.600000,28901.000000,26127.000000,466131272281540764,null,3,1,0
70,100,10.005700,Normal,7.82,7.820000,28324.000000,26108.400000,3037325835813364204,null,3,1,0
71,110,10.006900,Normal,8.54,8.540000,28584.000000,26143.300000,15848875600071537590,null,3,1,0
72,120,10.003900,Normal,1.79769e+308,,,26155.700000,10525420678279844807,null,3,1,0
73,130,10.008000,Normal,7.82,7.820000,28324.000000,26108.400000,12241314903109810839,null,3,1,0
74,140,10.007500,Normal,7.82,7.820000,28324.000000,26108.400000,14769055955516684610,null,3,1,0
75,150,10.007700,Normal,7.89,7.890000,28344.000000,26108.400000,15240452428789117495,null,3,1,0
76,160,10.006900,Normal,7.82,7.820000,28324.000000,26108.400000,8963651839536470866,null,3,1,0
77,170,10.007100,Normal,7.5,7.500000,28333.000000,26208.900000,16206794288319711974,null,3,1,0
78,180,10.014400,Normal,16.77,16.770000,29544.000000,24589.500000,15622114193937356810,null,3,1,0
79,190,10.006500,Normal,11.18,11.180000,29614.000000,26302.400000,2391940024851081306,null,3,1,0
80,200,10.005300,Normal,10.57,10.570000,29197.000000,26109.800000,10667322570483892100,null,3,1,0
81,10,10.017500,Normal,16.35,16.350000,29806.000000,24932.600000,3607391237478288220,null,4,1,0
82,20,10.016400,Normal,18.02,18.020000,30014.000000,24605.200000,17425034657188371328,null,4,1,0
83,30,10.016900,Normal,16.35,16.350000,29806.000000,24932.600000,3517342209003059921,null,4,1,0
84,40,10.017200,Normal,17.47,17.470000,29908.000000,24683.400000,4852650198527644781,null,4,1,0
85,50,10.017300,Normal,16.35,16.350000,29806.000000,24932.600000,15772103726656257983,null,4,1,0
86,60,10.008700,Normal,16.28,16.280000,29782.000000,24932.600000,675707202377360244,null,4,1,0
87,70,10.007600,Normal,18.11,18.110000,29906.000000,24489.900000,16029529149903042511,null,4,1,0
88,80,10.008100,Normal,16.28,16.280000,29782.000000,24932.600000,17168655483449326940,null,4,1,0
89,90,10.008700,Normal,16.28,16.280000,29782.000000,24932.600000,2388484138306608149,null,4,1,0
90,100,10.012700,Normal,16.35,16.350000,29806.000000,24932.600000,14888849439580462462,null,4,1,0
91,110,10.015000,Normal,17.27,17.270000,29933.000000,24764.900000,7003603553917093636,null,4,1,0
92,120,10.008400,Normal,16.28,16.280000,29782.000000,24932.600000,5800893279947159078,null,4,1,0
93,130,10.008400,Normal,16.28,16.280000,29782.000000,24932.600000,11207246470759582109,null,4,1,0
94,140,10.005200,Normal,6.9,6.900000,27894.000000,25968.200000,16547266455744204315,null,4,1,0
95,150,10.008400,Normal,6.93,6.930000,27902.000000,25968.200000,12609590542460073483,null,4,1,0
96,160,10.010600,Normal,6.74,6.740000,27844.000000,25968.200000,7710862846154847215,null,4,1,0
97,170,10.014600,Normal,13.02,13.020000,28726.000000,24985.000000,4444431497395057924,null,4,1,0
98,180,10.005900,Normal,6.9,6.900000,27894.000000,25968.200000,3417409756485085719,null,4,1,0
99,190,10.004700,Normal,6.58,6.580000,28367.000000,26500.200000,13233605399682829940,null,4,1,0
100,200,10.006300,Normal,12.27,12.270000,30150.000000,26451.800000,16303757974651683344,null,4,1,0
101,10,10.016700,Normal,17.49,17.490000,29768.000000,24562.400000,6128791737735043497,null,5,1,0
102,20,10.017500,Normal,16.52,16.520000,29450.000000,24584.800000,7476122385861717275,null,5,1,0
103,30,10.016000,Normal,17.6,17.600000,29810.000000,24562.400000,5272066245897615661,null,5,1,0
104,40,10.017500,Normal,16.93,16.930000,29930.000000,24862.700000,4633389085028266187,null,5,1,0
105,50,10.016000,Normal,17.61,17.610000,29840.000000,24584.800000,8078037354520891732,null,5,1,0
106,60,10.017000,Normal,16.52,16.520000,29450.000000,24584.800000,4774222082394152891,null,5,1,0
107,70,10.015900,Normal,16.26,16.260000,29359.000000,24585.700000,8969650293131363705,null,5,1,0
108,80,10.015700,Normal,16.26,16.260000,29359.000000,24585.700000,8855738642107549156,null,5,1,0
109,90,10.014900,Normal,16.26,16.260000,29359.000000,24585.700000,14484035175300369204,null,5,1,0
110,100,10.014900,Normal,16.26,16.260000,29359.000000,24585.700000,1442628040577786051,null,5,1,0
111,110,10.015900,Normal,16.26,16.260000,29359.000000,24585.700000,14263644535833257799,null,5,1,0
112,120,10.016700,Normal,16.26,16.260000,29359.000000,24585.700000,14824134721200237562,null,5,1,0
113,130,10.016900,Normal,16.26,16.260000,29359.000000,24585.700000,16658654205213425740,null,5,1,0
114,140,10.008900,Normal,18.79,18.790000,30276.000000,24585.700000,9047644355637335165,null,5,1,0
115,150,10.005000,Normal,1.79769e+308,,,26310.400000,6969535173362047692,null,5,1,0
116,160,10.016000,Normal,19.02,19.020000,30196.000000,24452.100000,2798270618528081851,null,5,1,0
117,170,10.014500,Normal,16.26,16.260000,29359.000000,24585.700000,10738033530135395466,null,5,1,0
118,180,10.014900,Normal,18.34,18.340000,29652.000000,24213.400000,18163496841372184297,null,5,1,0
