EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003261,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004065,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.002585,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.002613,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.005364,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.002718,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.009742,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.003570,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003241,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003286,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.003010,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003229,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003070,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.002968,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.003076,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.003412,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.003004,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.004926,85.22,85.220000,230.000000,34.000000,12351453347240979420,null,0,1,0
19,95,5.004983,85.22,85.220000,230.000000,34.000000,17903547630215931272,null,0,1,0
20,100,5.005190,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,105,5.006874,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
22,110,5.003613,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
23,115,5.004384,85,85.000000,230.000000,34.500000,8682509227181636053,null,0,1,1
24,120,5.004538,85,85.000000,230.000000,34.500000,10253119233548088581,null,0,1,1
25,125,5.004921,85,85.000000,230.000000,34.500000,14730137698732834586,null,0,1,1
26,130,5.004977,85,85.000000,230.000000,34.500000,2349047280713400900,null,0,1,1
27,135,5.007146,85,85.000000,230.000000,34.500000,16402031654105676986,null,0,1,1
28,140,5.004623,85,85.000000,230.000000,34.500000,491155407951328049,null,0,1,1
29,145,5.003807,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,0,1,1
30,150,5.004480,94.31,94.310000,527.000000,30.000000,12923947049081952756,null,0,1,1
31,155,5.003799,87.29,87.290000,236.000000,30.000000,12160646080922025895,null,0,1,1
32,160,5.003456,88.12,88.120000,230.000000,27.333333,306569650708930863,null,0,1,1
33,165,5.004197,85,85.000000,230.000000,34.500000,15923232700683246219,null,0,1,1
34,170,5.002952,88.26,88.260000,230.000000,27.000000,8889304879634687058,null,0,1,1
35,175,5.003032,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,0,1,1
36,180,5.003729,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,0,1,1
37,185,5.006157,85.22,85.220000,230.000000,34.000000,15501637758611298673,null,0,1,1
38,190,5.006472,85.22,85.220000,230.000000,34.000000,7862489076354112829,null,0,1,1
39,195,5.004540,85.65,85.650000,230.000000,33.000000,10166329964136094482,null,0,1,1
40,200,5.004589,94.88,94.880000,527.000000,27.000000,16926820212103083855,null,0,1,1
41,205,5.004719,85,85.000000,230.000000,34.500000,1028423350835319887,null,0,1,1
42,210,5.003909,85,85.000000,230.000000,34.500000,2258666095770709830,null,0,1,1
43,215,5.006442,85,85.000000,230.000000,34.500000,5208836466848720547,null,0,1,1
44,220,5.004327,85,85.000000,230.000000,34.500000,3863646037251952293,null,0,1,1
45,225,5.004440,85,85.000000,230.000000,34.500000,1205191958618523763,null,0,1,1
46,230,5.004972,85,85.000000,230.000000,34.500000,16173215253271701537,null,0,1,1
47,235,5.005078,85,85.000000,230.000000,34.500000,14614815601994100538,null,0,1,1
48,240,5.004165,85,85.000000,230.000000,34.500000,4277316893389120579,null,0,1,1
49,245,5.007444,85,85.000000,230.000000,34.500000,8807160830511230164,null,0,1,1
50,250,5.006228,85,85.000000,230.000000,34.500000,124192577430844550,null,0,1,1
51,255,5.005255,85,85.000000,230.000000,34.500000,16759666812049958668,null,0,1,1
52,261,5.005946,84.35,84.350000,230.000000,36.000000,12172690888225090716,null,0,1,1
53,266,5.006216,85.65,85.650000,230.000000,33.000000,8094000318660966173,null,0,2,0
54,271,5.005716,84.35,84.350000,230.000000,36.000000,508151678872149521,null,0,2,0
55,276,5.003557,94.88,94.880000,527.000000,27.000000,3516249047851466832,null,0,2,0
56,281,5.006214,85.45,85.450000,230.000000,33.467532,5263242770574532536,null,0,2,0
57,286,5.007424,84.35,84.350000,230.000000,36.000000,12279945316665336999,null,0,2,0
58,291,5.005808,84.35,84.350000,230.000000,36.000000,10037418563057254832,null,0,2,0
59,296,5.005341,84.35,84.350000,230.000000,36.000000,16256940369631715719,null,0,2,1
60,301,5.005530,84.35,84.350000,230.000000,36.000000,14439688491016080274,null,0,2,1
61,306,5.006273,84.35,84.350000,230.000000,36.000000,9852915329388382969,null,0,2,1
62,311,5.005219,84.35,84.350000,230.000000,36.000000,9029192715923093568,null,0,2,1
