EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.031173,29.08,29.080000,1811621.999998,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.010507,28.83,28.830000,1824365.000000,1298336.979514,8683817217222751575,null,0,1,0
3,15,5.045886,27.52,27.520000,1792838.000000,1299382.535931,1109746989676116089,null,0,1,0
4,20,5.012371,31.52,31.520000,1940615.000000,1328845.220151,8922813005609054591,null,0,1,0
5,25,5.011348,59.91,59.910000,1940615.000000,777949.988501,1384381938246404769,null,0,1,0
6,30,5.010586,36.4,36.400000,2016180.000000,1282275.451317,1100442540402363176,null,0,1,0
7,35,5.006053,84.42,84.420000,7973370.000000,1242210.236359,9998055604516346315,null,0,1,0
8,40,5.022648,33.04,33.040000,1940615.000000,1299382.535931,5529560925019033776,null,0,1,0
9,45,5.015254,26.24,26.240000,1765992.000000,1302639.604530,2090949422123066960,null,0,1,0
10,50,5.011532,27.44,27.440000,1789847.999999,1298669.768588,16264036016543224232,null,0,1,0
11,55,5.016613,28.5,28.500000,1820222.999999,1301429.507878,15411124131149550265,null,0,1,0
12,60,5.012247,25.41,25.410000,1746007.999999,1302273.711558,11286080811810947909,null,0,1,0
13,65,5.011957,35.88,35.880000,2016180.000000,1292834.046478,6851672188086941974,null,0,1,0
14,70,5.013345,30.72,30.720000,1871107.999998,1296313.594149,11962261125856917275,null,0,1,0
15,75,5.013097,27.37,27.370000,1768931.999999,1284787.857159,17929093480509620781,null,0,1,0
16,80,5.010927,24.29,24.290000,1724823.999999,1305824.109110,1821554271680498429,null,0,1,0
17,85,5.007581,31.21,31.210000,1874767.999998,1289681.774924,9969005874089786937,null,0,1,0
18,90,5.010216,30.11,30.110000,1858098.999998,1298624.635658,13116542010047365868,null,0,1,0
19,95,5.015006,33.59,33.590000,1761292.999999,1169734.475858,9966520005048170209,null,0,1,0
20,100,5.013116,26.76,26.760000,1771172.999999,1297291.668821,18165144928405696834,null,0,1,0
21,5,5.010170,86.5,86.500000,7973370.000000,1076290.000000,6439873165248256756,null,1,1,0
22,10,5.024440,86.13,86.130000,7973370.000000,1105680.000000,11255561039145532449,null,1,1,0
23,15,5.008010,87.6,87.600000,7973370.000000,988958.000000,13537950976286585776,null,1,1,0
24,20,5.010580,86.06,86.060000,7973370.000000,1111860.000000,1543992123533599919,null,1,1,0
25,25,5.034470,86.33,86.330000,7973370.000000,1089780.000000,1121735774884050560,null,1,1,0
26,30,5.011420,86.33,86.330000,7973370.000000,1089710.000000,13315521273870313593,null,1,1,0
27,35,5.022860,59.36,59.360000,2736600.000000,1112120.000000,8835056087927812126,null,1,1,0
28,40,5.005240,87.37,87.370000,7973370.000000,1006950.000000,9105060997623273206,null,1,1,0
29,45,5.004350,87.6,87.600000,7973370.000000,988958.000000,8904947727097206690,null,1,1,0
30,50,5.037720,79.46,79.460000,5414190.000000,1111860.000000,538119488612755176,null,1,1,0
31,55,5.008110,86.4,86.400000,7973370.000000,1084450.000000,7353032595051664728,null,1,1,0
32,60,5.011840,86.13,86.130000,7973370.000000,1105680.000000,6632960545013916826,null,1,1,0
33,65,5.026650,86.4,86.400000,7973370.000000,1084580.000000,13005654402541641654,null,1,1,0
34,70,5.032890,79.46,79.460000,5414190.000000,1112120.000000,3157687790385241524,null,1,1,0
35,75,5.005730,84.88,84.880000,6644010.000000,1004640.000000,16617111161049936865,null,1,1,0
36,80,5.019350,86.33,86.330000,7973370.000000,1089710.000000,1088549609840925420,null,1,1,0
37,85,5.009930,28.26,28.260000,1830280.000000,1313010.000000,16251555816047752287,null,1,1,0
38,90,5.009500,28.26,28.260000,1830280.000000,1313010.000000,14825274737947514774,null,1,1,0
39,95,5.019950,32.83,32.830000,1940620.000000,1303460.000000,2892835106437388029,null,1,1,0
40,100,5.009320,27.04,27.040000,1808920.000000,1319850.000000,16585342842417358560,null,1,1,0
41,105,5.011208,32.21,32.210000,1909474.999999,1294376.376008,11128337810317139962,null,0,1,1
42,110,5.012421,26.73,26.730000,1770451.000000,1297240.791401,7183946593827414184,null,0,1,1
43,115,5.011211,25.47,25.470000,1746382.999999,1301559.321806,3693586951738671869,null,0,1,1
44,120,5.012845,26.29,26.290000,1729773.000000,1275101.798336,13240114343650412337,null,0,1,1
45,125,5.012064,29.7,29.700000,1845193.999999,1297241.332459,7335032972079562011,null,0,1,1
46,130,5.009822,30.45,30.450000,1865083.999998,1297242.618232,8104238845148612568,null,0,1,1
