EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.192409,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.121248,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,19,6.146268,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,25,6.144787,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,32,6.150579,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
6,38,6.146677,Normal,33.37,33.370000,-15.000000,-20.005596,1877216015215036128,null,0,1,0
7,44,6.130130,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,51,6.160530,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
9,57,6.137714,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
10,63,6.179716,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,70,6.155136,Normal,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
12,76,6.140991,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
13,83,6.156371,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,1,0
14,89,6.155779,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
15,95,6.143402,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,1,0
16,102,6.158530,Normal,33.37,33.370000,-15.000000,-20.005596,14512341152078143690,null,0,1,0
17,108,6.188391,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
18,115,6.136341,Normal,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,1,0
19,121,5.758102,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,1,0
20,127,6.142248,Normal,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,1,0
21,6,5.778870,Normal,38.65,38.650000,-15.000000,-20.797300,9186001167534450114,null,1,1,0
22,12,5.753150,Normal,38.65,38.650000,-15.000000,-20.797300,16588986907545290225,null,1,1,0
23,18,5.775960,Normal,38.65,38.650000,-15.000000,-20.797300,15129081928726349587,null,1,1,0
24,24,6.158200,Normal,33.48,33.480000,-15.000000,-20.021400,11819372840836811255,null,1,1,0
25,30,6.127690,Normal,33.48,33.480000,-15.000000,-20.021400,12046375524308212186,null,1,1,0
26,37,6.170660,Normal,33.48,33.480000,-15.000000,-20.021400,10664601774694427382,null,1,1,0
27,43,5.894370,Normal,42.71,42.710000,-15.000000,-21.407000,6767328840745297196,null,1,1,0
28,49,6.164450,Normal,33.48,33.480000,-15.000000,-20.021400,17961264873209266005,null,1,1,0
29,56,6.153290,Normal,33.48,33.480000,-15.000000,-20.021400,7902877356084837951,null,1,1,0
30,62,6.261980,Normal,33.56,33.560000,-15.000000,-20.033800,5183215217316970766,null,1,1,0
31,69,6.246410,Normal,35.42,35.420000,-15.000000,-20.312800,11832758457553812560,null,1,1,0
32,75,6.162880,Normal,33.48,33.480000,-15.000000,-20.021400,17886104597082062666,null,1,1,0
33,82,6.376050,Normal,33.64,33.640000,-15.000000,-20.045900,18331462624456394011,null,1,1,0
34,88,6.202720,Normal,33.48,33.480000,-15.000000,-20.021400,7616927333009515651,null,1,1,0
35,94,6.178040,Normal,33.48,33.480000,-15.000000,-20.021400,11968008754562855175,null,1,1,0
36,101,6.179050,Normal,33.48,33.480000,-15.000000,-20.021400,4130159119463423785,null,1,1,0
37,107,6.176230,Normal,33.48,33.480000,-15.000000,-20.021400,14598546494616473845,null,1,1,0
38,114,6.183910,Normal,33.48,33.480000,-15.000000,-20.021400,1031419015447919760,null,1,1,0
39,120,6.165360,Normal,33.48,33.480000,-15.000000,-20.021400,10896604878215982809,null,1,1,0
40,127,6.859090,Normal,33.83,33.830000,-15.000000,-20.074300,7039279626467776675,null,1,1,0
41,6,5.777010,Normal,38.65,38.650000,-15.000000,-20.797300,14704120190070600031,null,2,1,0
42,12,5.775140,Normal,38.65,38.650000,-15.000000,-20.797300,3308631479832312344,null,2,1,0
43,18,5.740890,Normal,38.65,38.650000,-15.000000,-20.797300,16853821514802565814,null,2,1,0
44,24,5.751590,Normal,38.65,38.650000,-15.000000,-20.797300,10986545886935046690,null,2,1,0
45,30,5.733550,Normal,38.65,38.650000,-15.000000,-20.797300,18060251639452137036,null,2,1,0
46,36,5.753110,Normal,38.65,38.650000,-15.000000,-20.797300,14169134781518230521,null,2,1,0
47,41,5.727750,Normal,38.65,38.650000,-15.000000,-20.797300,499605918677378446,null,2,1,0
48,48,6.078020,Normal,36.3,36.300000,-15.000000,-20.444500,12220147846584349130,null,2,1,0
49,54,6.066600,Normal,34.02,34.020000,-15.000000,-20.102900,6928067492937554426,null,2,1,0
50,60,6.072720,Normal,34.02,34.020000,-15.000000,-20.102900,8398775439530887761,null,2,1,0
51,67,6.074100,Normal,34.02,34.020000,-15.000000,-20.102900,316080266192580155,null,2,1,0
52,73,6.084100,Normal,34.02,34.020000,-15.000000,-20.102900,5333095940781507166,null,2,1,0
53,80,6.310210,Normal,34.29,34.290000,-15.000000,-20.144100,10227729590867690585,null,2,1,0
54,86,6.078250,Normal,34.02,34.020000,-15.000000,-20.102900,10998608902730334487,null,2,1,0
55,92,6.080850,Normal,34.02,34.020000,-15.000000,-20.102900,10077026743972270270,null,2,1,0
56,99,6.206620,Normal,33.48,33.480000,-15.000000,-20.021400,12492760610264126930,null,2,1,0
57,105,6.186220,Normal,33.48,33.480000,-15.000000,-20.021400,840543014969038458,null,2,1,0
58,111,6.142180,Normal,33.48,33.480000,-15.000000,-20.021400,13962726750104950684,null,2,1,0
59,118,6.262950,Normal,35.42,35.420000,-15.000000,-20.312800,13474209590289677996,null,2,1,0
60,124,6.197620,Normal,33.48,33.480000,-15.000000,-20.021400,18049088043595764121,null,2,1,0
61,6,6.118910,Normal,42.27,42.270000,-15.000000,-21.340100,2140396860884249444,null,3,1,0
62,12,5.890520,Normal,42.71,42.710000,-15.000000,-21.407000,12490825259056108178,null,3,1,0
63,18,6.003790,Normal,42.68,42.680000,-15.000000,-21.402100,14828946650091674289,null,3,1,0
64,25,6.074260,Normal,42.27,42.270000,-15.000000,-21.340100,17683254388915830199,null,3,1,0
65,31,6.094250,Normal,42.27,42.270000,-15.000000,-21.340100,13732520177635987357,null,3,1,0
66,37,6.063620,Normal,42.27,42.270000,-15.000000,-21.340100,11788239409147636182,null,3,1,0
67,44,6.146980,Normal,42.66,42.660000,-15.000000,-21.398300,11123232376823545170,null,3,1,0
68,50,6.075040,Normal,42.27,42.270000,-15.000000,-21.340100,12299875421611426112,null,3,1,0
69,56,5.982240,Normal,42.4,42.400000,-15.000000,-21.359900,10562751862113418940,null,3,1,0
70,63,6.167920,Normal,42.66,42.660000,-15.000000,-21.398300,15620251770917110668,null,3,1,0
