EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.126246,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,6.488814,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,11,6.621677,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,11,10.683179,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,22,11.159811,Normal,11.73,11.730000,187.000000,165.071429,3062154510926502883,null,0,1,0
6,22,6.648145,Normal,1.79769e+308,,,168.380651,1499236830767218076,null,0,1,0
7,22,6.590479,Normal,11.73,11.730000,187.000000,165.071429,14522371190334901168,null,0,1,0
8,22,11.213356,Normal,18.78,18.780000,205.000000,166.500000,12951682129190346093,null,0,1,0
9,33,11.152727,Normal,11.73,11.730000,187.000000,165.071429,18017800123978939443,null,0,1,0
10,33,6.594929,Normal,11.73,11.730000,187.000000,165.071429,16272947155679862943,null,0,1,0
11,33,6.603761,Normal,12.22,12.220000,187.000000,164.144172,14793870420893932401,null,0,1,0
12,33,11.104150,Normal,11.08,11.080000,187.000000,166.285714,14282774015012016841,null,0,1,0
13,44,11.289049,Normal,11.08,11.080000,187.000000,166.285714,6647382631454912958,null,0,1,0
14,44,6.590982,Normal,22.26,22.260000,216.000000,167.923077,12906477857225972087,null,0,1,0
15,44,6.501717,Normal,11.08,11.080000,187.000000,166.285714,1413031039598436240,null,0,1,0
16,45,11.860285,Normal,18.72,18.720000,203.000000,165.000000,5167773769271407196,null,0,1,0
17,56,10.884680,Normal,11.08,11.080000,187.000000,166.285714,12796682245679964382,null,0,1,0
18,56,6.611195,Normal,11.05,11.050000,187.000000,166.333333,5106449496995990166,null,0,1,0
19,56,6.607063,Normal,18.3,18.300000,203.000000,165.852151,10442095999565801530,null,0,1,0
20,56,11.156393,Normal,11.08,11.080000,187.000000,166.285714,6383354936299606197,null,0,1,0
21,67,10.985888,Normal,10.53,10.530000,184.000000,164.622222,8629231920396020165,null,0,1,1
22,78,11.010470,Normal,11.05,11.050000,187.000000,166.333333,12677694454158597576,null,0,2,0
23,78,6.579073,Normal,11.5,11.500000,187.000000,165.500000,17280110849479162788,null,0,2,0
24,78,6.707249,Normal,17.46,17.460000,199.000000,164.250000,5675797650228790570,null,0,2,0
25,78,10.976170,Normal,11.27,11.270000,183.000000,162.369048,9124950402156019988,null,0,2,0
26,89,11.021094,Normal,14.87,14.870000,194.000000,165.153169,2958665589392958893,null,0,2,0
27,89,6.472093,Normal,11.08,11.080000,187.000000,166.285714,4718937455129513616,null,0,2,0
28,89,6.627367,Normal,12.11,12.110000,190.000000,167.000000,10064045359834581280,null,0,2,0
29,90,11.516491,Normal,11.08,11.080000,187.000000,166.285714,14282774015012016841,null,0,2,0
30,101,11.175508,Normal,9.34,9.340000,182.000000,165.000000,9518372839243092097,null,0,2,1
31,113,11.127646,Normal,11.05,11.050000,187.000000,166.333333,4065834387445462217,null,0,3,0
32,113,6.591075,Normal,11.05,11.050000,187.000000,166.333333,3233518394742244662,null,0,3,0
33,113,6.626167,Normal,11.05,11.050000,187.000000,166.333333,13058155278133522077,null,0,3,0
34,113,11.113090,Normal,11.05,11.050000,187.000000,166.333333,7906202053766295563,null,0,3,0
35,124,10.706256,Normal,11.73,11.730000,187.000000,165.071429,6918252822527734809,null,0,3,0
36,124,6.589638,Normal,11.05,11.050000,187.000000,166.333333,12677694454158597576,null,0,3,0
37,124,6.601034,Normal,11.5,11.500000,187.000000,165.500000,17280110849479162788,null,0,3,0
38,124,10.716578,Normal,12.79,12.790000,185.000000,161.346774,5056187927421958591,null,0,3,0
39,137,13.027883,Normal,13.47,13.470000,193.000000,167.000000,9071728176641259119,null,0,3,1
40,131,6.988640,Normal,17.46,17.460000,199.000000,164.250000,859999552249991658,null,1,3,1
41,130,6.512322,Normal,45.62,45.620000,299.000000,162.587302,17723165716031575111,null,2,3,1
42,136,12.522999,Normal,11.27,11.270000,188.000000,166.811664,16970031484827686089,null,3,3,1
43,149,12.637861,Normal,8.56,8.560000,182.000000,166.428571,10085135048995822774,null,0,3,1
44,161,11.239041,Normal,11.05,11.050000,187.000000,166.333333,2792906563025475510,null,0,4,0
45,161,6.615290,Normal,9.73,9.730000,185.000000,167.000000,17166701411807183476,null,0,4,0
46,161,6.893351,Normal,34.76,34.760000,260.000000,169.615385,5120310128272731084,null,0,4,0
47,161,11.253938,Normal,11.05,11.050000,187.000000,166.333333,11890882044634699299,null,0,4,0
48,172,11.645090,Normal,11.54,11.540000,182.000000,161.000000,6175818106687629358,null,0,4,0
49,172,6.609537,Normal,9.73,9.730000,185.000000,167.000000,8017315224943046178,null,0,4,0
50,172,6.669611,Normal,9.73,9.730000,185.000000,167.000000,7126985984882257480,null,0,4,0
51,173,11.836186,Normal,16.07,16.070000,197.000000,165.333333,14733210645221587368,null,0,4,0
52,186,13.150579,Normal,18.24,18.240000,202.000000,165.162220,9774618235562181468,null,0,4,1
53,179,6.648733,Normal,11.21,11.210000,186.000000,165.145300,15036191933642312425,null,1,4,1
54,179,6.789355,Normal,15.74,15.740000,197.000000,166.000000,3304072087793782088,null,2,4,1
55,186,13.002958,Normal,32.86,32.860000,248.000000,166.500000,18243203259539460338,null,3,4,1
56,199,13.410832,Normal,6.53,6.530000,180.000000,168.250000,4758254152771324211,null,0,4,1
57,210,11.193870,Normal,11.05,11.050000,187.000000,166.333333,13058155278133522077,null,0,5,0
58,210,6.609486,Normal,11.05,11.050000,187.000000,166.333333,5106449496995990166,null,0,5,0
59,210,6.643422,Normal,9.73,9.730000,185.000000,167.000000,5075689047233469209,null,0,5,0
60,210,11.015641,Normal,15.41,15.410000,197.000000,166.636364,15353736574943015538,null,0,5,0
61,222,11.331465,Normal,9.89,9.890000,185.000000,166.708333,4670723957714713426,null,0,5,0
62,222,6.584297,Normal,1.79769e+308,,,167.000000,16790182036557680906,null,0,5,0
63,222,7.233709,Normal,15.33,15.330000,200.000000,169.333333,15286910836870500255,null,0,5,0
64,222,11.841445,Normal,10,10.000000,185.000000,166.500000,6739465480198153891,null,0,5,0
65,233,10.493546,Normal,11.96,11.960000,184.000000,162.000000,7462848980728392104,null,0,5,0
66,233,6.468423,Normal,9.34,9.340000,182.000000,165.000000,9518372839243092097,null,0,5,0
67,233,6.975922,Normal,9.19,9.190000,185.000000,168.000000,1920481157717477949,null,0,5,0
68,233,11.114802,Normal,25.78,25.780000,225.000000,167.000000,8588397542250554758,null,0,5,0
69,244,10.866151,Normal,13.21,13.210000,193.000000,167.500000,7709136472722742169,null,0,5,0
70,244,6.947685,Normal,13.47,13.470000,193.000000,167.000000,695061218496680107,null,0,5,0
71,244,6.815931,Normal,11.45,11.450000,185.000000,163.818182,11726055687704573558,null,0,5,0
72,245,11.677754,Normal,18.04,18.040000,194.000000,159.000000,12362014595303740876,null,0,5,0
73,256,11.049221,Normal,12.24,12.240000,190.000000,166.750000,1358051298225848475,null,0,5,0
74,256,6.935713,Normal,9.19,9.190000,185.000000,168.000000,3292989042804788538,null,0,5,0
75,256,6.421640,Normal,1.79769e+308,,,167.933333,11798447348503709414,null,0,5,0
76,257,11.350438,Normal,19.43,19.430000,205.000000,165.166667,17975975554254615085,null,0,5,0
77,269,12.477876,Normal,12.17,12.170000,189.000000,166.000000,404023986977853618,null,0,5,1
78,263,6.779874,Normal,6.53,6.530000,180.000000,168.250000,11435959423258970821,null,1,5,1
79,263,6.820968,Normal,6.53,6.530000,180.000000,168.250000,11053592050496888925,null,2,5,1
80,270,13.094981,Normal,6.53,6.530000,180.000000,168.250000,15762426162569742912,null,3,5,1
81,283,13.143335,Normal,6.53,6.530000,180.000000,168.250000,9278393380887225752,null,0,5,1
82,276,6.779380,Normal,6.53,6.530000,180.000000,168.250000,5314507910141821853,null,1,5,1
83,277,6.823360,Normal,6.53,6.530000,180.000000,168.250000,596624621015065970,null,2,5,1
84,283,13.221005,Normal,6.53,6.530000,180.000000,168.250000,7567781881723134104,null,3,5,1
85,296,13.170053,Normal,6.53,6.530000,180.000000,168.250000,10636611388678123528,null,0,5,1
86,290,6.778417,Normal,6.53,6.530000,180.000000,168.250000,866154941916102423,null,1,5,1
87,290,6.820983,Normal,6.53,6.530000,180.000000,168.250000,14534617825128017084,null,2,5,1
88,296,13.262813,Normal,6.53,6.530000,180.000000,168.250000,13704840331334866078,null,3,5,1
89,309,13.079883,Normal,7.48,7.480000,182.000000,168.382420,8103039114964501049,null,0,5,1
90,303,6.823688,Normal,7.22,7.220000,180.000000,167.000000,14884264035073465031,null,1,5,1
91,303,7.002473,Normal,8.24,8.240000,180.000000,165.166667,13361168249069664480,null,2,5,1
92,309,13.089781,Normal,9.53,9.530000,182.000000,164.646416,10807394920690153528,null,3,5,1
93,322,12.761789,Normal,7.22,7.220000,180.000000,167.000000,9201720394198094020,null,0,5,1
94,316,6.688938,Normal,8.79,8.790000,182.000000,166.000000,5249390797757256516,null,1,5,1
95,316,6.676460,Normal,7.42,7.420000,182.000000,168.500000,10695017000906173849,null,2,5,1
96,322,13.126429,Normal,7.42,7.420000,182.000000,168.500000,2713440059589905936,null,3,5,1
97,335,13.005022,Normal,6.53,6.530000,180.000000,168.250000,532175391003378063,null,0,5,1
98,329,6.788607,Normal,6.53,6.530000,180.000000,168.250000,11348022911979020164,null,1,5,1
99,329,6.822870,Normal,6.53,6.530000,180.000000,168.250000,17448661868259557372,null,2,5,1
100,335,13.007169,Normal,6.53,6.530000,180.000000,168.250000,5704034349998650423,null,3,5,1
101,349,13.140200,Normal,6.53,6.530000,180.000000,168.250000,7304974372947841778,null,0,5,1
102,342,6.790117,Normal,6.53,6.530000,180.000000,168.250000,2391928377936908638,null,1,5,1
103,342,6.817090,Normal,6.53,6.530000,180.000000,168.250000,18273740152751438353,null,2,5,1
104,349,13.244609,Normal,6.53,6.530000,180.000000,168.250000,11481234484135446249,null,3,5,1
105,361,12.151806,Normal,37.99,37.990000,265.000000,164.333333,15530904113589416277,null,0,5,1
106,355,6.559413,Normal,16.96,16.960000,198.000000,164.413636,9425694331908820263,null,1,5,1
107,356,6.912298,Normal,13.79,13.790000,186.000000,160.357447,17652780972987924228,null,2,5,1
108,362,12.951596,Normal,6.53,6.530000,180.000000,168.250000,12027987724244424914,null,3,5,1
109,375,12.973394,Normal,6.53,6.530000,180.000000,168.250000,1605612903347404827,null,0,5,1
110,368,6.795120,Normal,6.53,6.530000,180.000000,168.250000,12382546830853037862,null,1,5,1
111,369,6.820158,Normal,6.53,6.530000,180.000000,168.250000,12591643530496858701,null,2,5,1
112,375,12.974527,Normal,16.92,16.920000,201.000000,167.000000,9480765092067501448,null,3,5,1
113,388,13.134526,Normal,8.85,8.850000,183.000000,166.795455,7030390480398369112,null,0,5,1
