EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
228,7,24.62,24.620000,-325.000000,-405.000000,487568256598973440,null,13,1,0
229,14,24.62,24.620000,-325.000000,-405.000000,1927210726340786469,null,13,1,0
230,21,30.65,30.650000,-310.000000,-405.000000,8348938851504403810,null,13,1,0
231,28,24.62,24.620000,-325.000000,-405.000000,7333389591067734702,null,13,1,0
232,36,20.02,20.020000,-335.000000,-402.083000,10910898535429344395,null,13,1,0
233,43,16.18,16.180000,-340.000000,-395.000000,6065302182814882988,null,13,1,0
234,50,16.18,16.180000,-340.000000,-395.000000,11758404400456192245,null,13,1,0
235,57,18.21,18.210000,-340.000000,-401.917000,10196419726419563120,null,13,1,0
236,63,24.62,24.620000,-325.000000,-405.000000,6029598066699071987,null,13,1,0
237,70,28.57,28.570000,-315.000000,-405.000000,18171694303250545987,null,13,1,0
238,77,26.56,26.560000,-320.000000,-405.000000,4254327602037753576,null,13,1,0
239,84,26.56,26.560000,-320.000000,-405.000000,13639096731131252210,null,13,1,0
240,91,13.24,13.240000,-340.000000,-385.000000,17663963340064863284,null,13,1,0
241,98,17.65,17.650000,-340.000000,-400.000000,12055834623449143834,null,13,1,0
242,105,19.12,19.120000,-340.000000,-405.000000,3183601285839021285,null,13,1,0
243,112,22.73,22.730000,-330.000000,-405.000000,3783587488879536440,null,13,1,0
244,119,35,35.000000,-300.000000,-405.000000,13068200892647655297,null,13,1,0
245,9,33.81,33.810000,-305.000000,-408.125000,14124161760517373201,null,14,1,0
246,16,29.23,29.230000,-325.000000,-420.000000,18096407756888155357,null,14,1,0
247,23,27.87,27.870000,-330.000000,-421.970000,10879767403661403381,null,14,1,0
248,30,27.87,27.870000,-330.000000,-421.970000,7197107725378615524,null,14,1,0
249,37,26.56,26.560000,-320.000000,-405.000000,11973663886983314717,null,14,1,0
250,44,22.42,22.420000,-340.000000,-416.231000,5298058493083968158,null,14,1,0
251,51,27.48,27.480000,-325.000000,-414.319000,5664660814809951805,null,14,1,0
252,58,30.51,30.510000,-320.000000,-417.648000,1044543700368169335,null,14,1,0
253,65,30.51,30.510000,-320.000000,-417.648000,2023407008292106955,null,14,1,0
254,72,17.39,17.390000,-345.000000,-405.000000,3267245057920235644,null,14,1,0
255,79,26.56,26.560000,-320.000000,-405.000000,8621936362545210100,null,14,1,0
256,86,41.97,41.970000,-305.000000,-433.000000,16019770464257603492,null,14,1,0
257,93,26.56,26.560000,-320.000000,-405.000000,14142558721238687298,null,14,1,0
258,100,17.39,17.390000,-345.000000,-405.000000,9350634241285987848,null,14,1,0
259,107,17.39,17.390000,-345.000000,-405.000000,17848149409528703472,null,14,1,0
260,113,14.06,14.060000,-320.000000,-365.000000,10362031622674590984,null,14,1,0
261,7,30.65,30.650000,-310.000000,-405.000000,6437330435532962382,null,15,1,0
262,13,32.79,32.790000,-305.000000,-405.000000,15448147449978671955,null,15,1,0
263,20,37.29,37.290000,-295.000000,-405.000000,13749808575220137273,null,15,1,0
264,27,30.65,30.650000,-310.000000,-405.000000,505167229429572314,null,15,1,0
265,35,28.57,28.570000,-315.000000,-405.000000,11687341028599063749,null,15,1,0
266,42,28.57,28.570000,-315.000000,-405.000000,14291383856844677370,null,15,1,0
267,49,28.57,28.570000,-315.000000,-405.000000,720966461862986062,null,15,1,0
268,56,28.57,28.570000,-315.000000,-405.000000,16518209095572268673,null,15,1,0
269,63,20.9,20.900000,-335.000000,-405.000000,5829570734609378375,null,15,1,0
270,70,20.9,20.900000,-335.000000,-405.000000,15801343936996296796,null,15,1,0
271,77,28.57,28.570000,-315.000000,-405.000000,17201501211591403128,null,15,1,0
272,84,24.06,24.060000,-340.000000,-421.809000,101972297205107998,null,15,1,0
273,92,20.9,20.900000,-335.000000,-405.000000,2052401843690151881,null,15,1,0
274,98,35,35.000000,-300.000000,-405.000000,17330715636643193647,null,15,1,0
275,105,19.12,19.120000,-340.000000,-405.000000,9852942607420559936,null,15,1,0
276,113,30.05,30.050000,-315.000000,-409.667000,8050668013885711085,null,15,1,0
277,119,19.12,19.120000,-340.000000,-405.000000,11944928692345549081,null,15,1,0
278,7,13.57,13.570000,-325.000000,-369.091000,8883153967310566271,null,16,1,0
279,14,13.57,13.570000,-325.000000,-369.091000,7944455372811639930,null,16,1,0
280,20,13.57,13.570000,-325.000000,-369.091000,12067528659277812212,null,16,1,0
281,27,4.35,4.350000,-345.000000,-360.000000,16958278354085078444,null,16,1,0
282,34,13.57,13.570000,-325.000000,-369.091000,8618698651430035771,null,16,1,0
283,41,46.15,46.150000,-260.000000,-380.000000,16304766477968025070,null,16,1,0
284,47,23.79,23.790000,-305.000000,-377.565000,1475884625224552393,null,16,1,0
285,54,24.06,24.060000,-295.000000,-365.989000,4255969700773578745,null,16,1,0
286,61,29.31,29.310000,-290.000000,-375.000000,4810516500468656435,null,16,1,0
287,67,4.35,4.350000,-345.000000,-360.000000,7255846051999691021,null,16,1,0
288,74,13.49,13.490000,-320.000000,-363.182000,1822870485958522995,null,16,1,0
289,81,6.62,6.620000,-340.000000,-362.500000,6030375111472982204,null,16,1,0
290,87,4.41,4.410000,-340.000000,-355.000000,9660452088199651547,null,16,1,0
291,94,17.42,17.420000,-315.000000,-369.868000,16133548263658030810,null,16,1,0
292,101,18.25,18.250000,-310.000000,-366.575000,11051167791745046419,null,16,1,0
293,107,47.67,47.670000,-285.000000,-420.857000,17718365100591015880,null,16,1,0
294,114,8.89,8.890000,-330.000000,-359.352000,13833668200432972954,null,16,1,0
295,120,4.41,4.410000,-340.000000,-355.000000,13985709725186255682,null,16,1,0
296,7,3.84,3.840000,-345.000000,-358.259000,1976511490974403222,null,17,1,0
297,13,7.19,7.190000,-340.000000,-364.458000,15711633281283438581,null,17,1,0
298,20,13.92,13.920000,-320.000000,-364.542000,5873672460421276363,null,17,1,0
299,26,15.87,15.870000,-315.000000,-365.000000,7405626351957315547,null,17,1,0
300,33,25,25.000000,-300.000000,-375.000000,11767771510291419127,null,17,1,0
301,39,24.04,24.040000,-300.000000,-372.129000,5946810598002767295,null,17,1,0
302,46,3.84,3.840000,-345.000000,-358.259000,17988979706260866547,null,17,1,0
303,53,28.23,28.230000,-315.000000,-403.936000,16153141997827547253,null,17,1,0
304,60,22.23,22.230000,-310.000000,-378.908000,5607347955879929630,null,17,1,0
305,66,14.03,14.030000,-325.000000,-370.598000,16738015167366642345,null,17,1,0
306,73,16.13,16.130000,-310.000000,-360.000000,15541052664756741459,null,17,1,0
307,80,27.04,27.040000,-310.000000,-393.837000,7596093098143188511,null,17,1,0
308,86,3.84,3.840000,-345.000000,-358.259000,14513899246975482532,null,17,1,0
309,93,5.88,5.880000,-340.000000,-360.000000,9789015784988312220,null,17,1,0
310,100,3.84,3.840000,-345.000000,-358.259000,16525784509833347725,null,17,1,0
311,106,8.96,8.960000,-335.000000,-365.000000,396387323517647267,null,17,1,0
312,113,16.13,16.130000,-310.000000,-360.000000,10053981848775790970,null,17,1,0
313,119,3.84,3.840000,-345.000000,-358.259000,15609343731416962913,null,17,1,0
314,7,28.57,28.570000,-315.000000,-405.000000,4195825316421905585,null,18,1,0
315,14,28.57,28.570000,-315.000000,-405.000000,7612993742408208069,null,18,1,0
316,21,12.12,12.120000,-330.000000,-370.000000,1882580761357084526,null,18,1,0
317,28,12.12,12.120000,-330.000000,-370.000000,1920778939437291512,null,18,1,0
318,35,15.87,15.870000,-315.000000,-365.000000,8753592129518828231,null,18,1,0
319,42,26.56,26.560000,-320.000000,-405.000000,4062795382976518601,null,18,1,0
320,49,24.33,24.330000,-320.000000,-397.857000,15060118929880738311,null,18,1,0
321,56,7.35,7.350000,-340.000000,-365.000000,4044462331719516956,null,18,1,0
322,62,23.73,23.730000,-295.000000,-365.000000,2617208506045307674,null,18,1,0
323,69,32.79,32.790000,-305.000000,-405.000000,17719385173544216393,null,18,1,0
324,75,28.57,28.570000,-315.000000,-405.000000,14845963942170968892,null,18,1,0
325,82,7.35,7.350000,-340.000000,-365.000000,7794363095969492247,null,18,1,0
326,88,33.07,33.070000,-295.000000,-392.543000,6926929963403354399,null,18,1,0
327,95,7.35,7.350000,-340.000000,-365.000000,14494413614335316696,null,18,1,0
328,102,12.12,12.120000,-330.000000,-370.000000,1908253955629486421,null,18,1,0
329,108,23.73,23.730000,-295.000000,-365.000000,9151674925463329176,null,18,1,0
330,115,50,50.000000,-260.000000,-390.000000,4238454402773921870,null,18,1,0
331,122,12.12,12.120000,-330.000000,-370.000000,5014731517015633256,null,18,1,0
332,9,25.47,25.470000,-335.000000,-420.327000,6286184101264126436,null,19,1,0
333,16,28.03,28.030000,-330.000000,-422.500000,6015724719834550963,null,19,1,0
334,23,33.51,33.510000,-315.000000,-420.559000,16435908862658741333,null,19,1,0
335,30,25.47,25.470000,-335.000000,-420.327000,7605055135307548871,null,19,1,0
336,37,25.47,25.470000,-335.000000,-420.327000,1237544047127175975,null,19,1,0
