EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045898,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.047979,56.02,56.020000,102597.533860,45124.473769,10101538263502436884,null,0,1,0
3,15,5.046192,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.046656,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.045832,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.040982,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.046731,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,42,5.042135,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.047517,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.047383,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.046743,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.041321,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,68,5.041602,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,73,5.041304,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,79,5.041318,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,84,5.042796,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,89,5.041714,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,94,5.041458,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,100,5.042416,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,105,5.041273,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,5,5.046860,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.043330,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,16,5.042980,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.042140,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.042050,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.041070,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
