EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.082612,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,5.985150,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,18,6.052638,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
4,24,6.152251,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,30,6.074328,Normal,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,35,5.361653,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
7,41,5.272451,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
8,46,5.323674,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
9,51,5.313844,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,57,5.245520,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
11,62,5.358541,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
12,67,5.280350,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,73,5.268464,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
14,78,5.014279,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
15,83,5.362073,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,88,5.352676,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,94,5.304150,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
18,99,5.460138,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
19,104,5.374484,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
20,110,5.366908,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
21,5,5.342280,Normal,34.91,34.910000,-88.000000,-118.717000,10714195048676262818,null,1,1,0
22,11,6.043600,Normal,31.26,31.260000,-92.000000,-120.758000,15497166752811879062,null,1,1,0
23,17,6.130730,Normal,30.15,30.150000,-92.000000,-119.739000,3153121282845199242,null,1,1,0
24,23,6.147160,Normal,31.26,31.260000,-92.000000,-120.758000,15620117203859057584,null,1,1,0
25,30,6.180670,Normal,30.15,30.150000,-92.000000,-119.739000,3335818598859768256,null,1,1,0
26,36,6.246210,Normal,30.15,30.150000,-92.000000,-119.739000,10089774243418398948,null,1,1,0
27,42,6.280210,Normal,30.15,30.150000,-92.000000,-119.739000,6263593675769104604,null,1,1,0
28,48,6.225090,Normal,30.15,30.150000,-92.000000,-119.739000,773801165843327065,null,1,1,0
29,54,6.168120,Normal,30.15,30.150000,-92.000000,-119.739000,16919789566745473411,null,1,1,0
30,61,6.141480,Normal,31.21,31.210000,-90.000000,-118.092000,17548006077546406805,null,1,1,0
31,67,6.193770,Normal,30.15,30.150000,-92.000000,-119.739000,8433180309961027114,null,1,1,0
32,73,5.728100,Normal,26.3,26.300000,-94.000000,-118.718000,16629777626510377223,null,1,1,0
33,79,6.032820,Normal,31.21,31.210000,-90.000000,-118.092000,2987527690978468671,null,1,1,0
34,85,5.866160,Normal,26.3,26.300000,-94.000000,-118.718000,10737235199725919999,null,1,1,0
35,90,5.847250,Normal,26.3,26.300000,-94.000000,-118.718000,4029003838061441738,null,1,1,0
36,96,5.859080,Normal,26.3,26.300000,-94.000000,-118.718000,7982855520484746344,null,1,1,0
37,102,5.910870,Normal,26.3,26.300000,-94.000000,-118.718000,3020631274450732636,null,1,1,0
38,108,5.933390,Normal,29.04,29.040000,-92.000000,-118.718000,12933204751279515707,null,1,1,0
39,114,5.437270,Normal,26.3,26.300000,-94.000000,-118.718000,3412923326392592829,null,1,1,0
40,119,5.613610,Normal,29.38,29.380000,-92.000000,-119.026000,1940099766548006392,null,1,1,0
41,5,5.599930,Normal,26.5,26.500000,-93.000000,-117.646000,4560123928916166802,null,2,1,0
42,11,5.507040,Normal,26.5,26.500000,-93.000000,-117.646000,6336639357534061763,null,2,1,0
43,16,5.544710,Normal,26.5,26.500000,-93.000000,-117.646000,9578218561810717107,null,2,1,0
44,22,5.564180,Normal,30.51,30.510000,-90.000000,-117.456000,11191679049615450912,null,2,1,0
45,27,5.592700,Normal,26.5,26.500000,-93.000000,-117.646000,14881255246323509027,null,2,1,0
46,33,5.606260,Normal,26.5,26.500000,-93.000000,-117.646000,2095480094893271576,null,2,1,0
47,39,5.586240,Normal,26.5,26.500000,-93.000000,-117.646000,4957892218848984804,null,2,1,0
48,44,5.676220,Normal,26.5,26.500000,-93.000000,-117.646000,17040887141030489577,null,2,1,0
49,50,5.633720,Normal,26.5,26.500000,-93.000000,-117.646000,291505252012384056,null,2,1,0
50,55,5.485800,Normal,23.62,23.620000,-95.000000,-117.442000,210490445237073020,null,2,1,0
51,61,5.628840,Normal,23.62,23.620000,-95.000000,-117.442000,12039535800546694974,null,2,1,0
52,67,5.575970,Normal,23.62,23.620000,-95.000000,-117.442000,4298780167310931173,null,2,1,0
53,72,5.086990,Normal,33.5,33.500000,-92.000000,-122.819000,4696612604931783612,null,2,1,0
54,77,5.589670,Normal,30.1,30.100000,-92.000000,-119.696000,11138797294914319447,null,2,1,0
55,83,5.659380,Normal,26.5,26.500000,-93.000000,-117.646000,13881611614744584066,null,2,1,0
56,89,5.843130,Normal,31.84,31.840000,-92.000000,-121.294000,760045324203044346,null,2,1,0
57,95,5.585990,Normal,23.62,23.620000,-95.000000,-117.442000,4691956863018605218,null,2,1,0
58,100,5.708910,Normal,23.62,23.620000,-95.000000,-117.442000,15566888319875162337,null,2,1,0
59,106,5.884550,Normal,28.67,28.670000,-92.000000,-118.376000,523735483726583606,null,2,1,0
60,111,5.037280,Normal,27.41,27.410000,-93.000000,-118.492000,6651684957939989099,null,2,1,0
61,6,6.174570,Normal,31.26,31.260000,-92.000000,-120.758000,13644116338450636441,null,3,1,0
62,12,6.067370,Normal,31.26,31.260000,-92.000000,-120.758000,13369803430710319379,null,3,1,0
63,18,6.155400,Normal,31.26,31.260000,-92.000000,-120.758000,527185694109077688,null,3,1,0
64,24,6.126270,Normal,31.26,31.260000,-92.000000,-120.758000,1045278449618733324,null,3,1,0
65,29,5.280100,Normal,34.91,34.910000,-88.000000,-118.717000,628388299469175967,null,3,1,0
66,35,5.589420,Normal,34.74,34.740000,-88.000000,-118.571000,17286573428824505821,null,3,1,0
67,40,5.356140,Normal,34.91,34.910000,-88.000000,-118.717000,1097735693053117378,null,3,1,0
68,47,6.197620,Normal,31.26,31.260000,-92.000000,-120.758000,6814287606076520784,null,3,1,0
69,54,7.150660,Normal,31.41,31.410000,-91.000000,-119.582000,5606600400880282460,null,3,1,0
70,60,6.165530,Normal,32.02,32.020000,-91.000000,-120.134000,7535356528024187028,null,3,1,0
71,65,5.431690,Normal,33.78,33.780000,-90.000000,-120.405000,3408632052975539272,null,3,1,0
72,72,6.120680,Normal,31.26,31.260000,-92.000000,-120.758000,5749522345456075880,null,3,1,0
73,78,6.119880,Normal,31.26,31.260000,-92.000000,-120.758000,16224066805212164309,null,3,1,0
74,84,6.285810,Normal,31.26,31.260000,-92.000000,-120.758000,4456217732766202942,null,3,1,0
75,90,5.857720,Normal,32.16,32.160000,-92.000000,-121.583000,9548876660021622943,null,3,1,0
76,96,6.260960,Normal,31.26,31.260000,-92.000000,-120.758000,13318407040013604520,null,3,1,0
77,102,6.321030,Normal,31.26,31.260000,-92.000000,-120.758000,5534766932900139075,null,3,1,0
78,108,5.825980,Normal,31.26,31.260000,-92.000000,-120.758000,67273152737353830,null,3,1,0
79,114,5.827570,Normal,31.26,31.260000,-92.000000,-120.758000,6515546557222242871,null,3,1,0
80,120,5.806480,Normal,31.26,31.260000,-92.000000,-120.758000,13132397795371239778,null,3,1,0
81,5,5.263240,Normal,26.69,26.690000,-95.000000,-120.355000,807049314724615108,null,4,1,0
82,10,5.175410,Normal,26.69,26.690000,-95.000000,-120.355000,7552005639703307404,null,4,1,0
83,15,5.274810,Normal,25.5,25.500000,-93.000000,-116.716000,13172162167312222740,null,4,1,0
84,21,5.248660,Normal,25.5,25.500000,-93.000000,-116.716000,1778561826478113968,null,4,1,0
85,26,5.268840,Normal,25.5,25.500000,-93.000000,-116.716000,2752417416558153516,null,4,1,0
86,31,5.260220,Normal,25.5,25.500000,-93.000000,-116.716000,11598384980214387600,null,4,1,0
87,36,5.121030,Normal,45.45,45.450000,-88.000000,-128.000000,1603520548104588262,null,4,1,0
