EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,21,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
4,28,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
5,36,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
6,43,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
7,51,19.11,19.110000,2648784.000000,2142579.987498,9553711088684992651,null,0,1,0
8,58,20.66,20.660000,2636131.000000,2091609.650721,11536822340233966679,null,0,1,0
9,66,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
10,73,15.91,15.910000,2659476.000000,2236308.381275,12579741404966617435,null,0,1,0
11,81,15.91,15.910000,2659476.000000,2236308.381275,9846596102709269147,null,0,1,0
12,88,16.85,16.850000,2677953.000000,2226743.964117,16018794198306668993,null,0,1,0
13,96,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,1,0
14,103,16.22,16.220000,2678391.000000,2243947.903420,15525409550541484377,null,0,1,0
15,110,15.91,15.910000,2659476.000000,2236308.381275,3584852626023175804,null,0,1,0
16,118,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
17,125,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
18,133,15.91,15.910000,2659476.000000,2236308.381275,13078185430280776113,null,0,1,0
19,139,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
20,146,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
21,7,23.77,23.770000,2656050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,15,23.77,23.770000,2656050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,24,33.75,33.750000,2643410.000000,1751300.000000,4212311836723003975,null,1,1,0
24,31,23.77,23.770000,2656050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,39,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,47,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,55,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,63,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,70,25.17,25.170000,2678390.000000,2004210.000000,10842517165963005472,null,1,1,0
30,78,20.02,20.020000,2628220.000000,2101980.000000,14351588752633085624,null,1,1,0
31,86,20.02,20.020000,2628220.000000,2101980.000000,14871222249638447989,null,1,1,0
32,94,20.02,20.020000,2628220.000000,2101980.000000,984494735246681702,null,1,1,0
33,102,19.17,19.170000,2620820.000000,2118460.000000,6565617343467534596,null,1,1,0
34,110,16.5,16.500000,2625160.000000,2192080.000000,4137119868106740803,null,1,1,0
35,117,15.93,15.930000,2679020.000000,2252180.000000,7147238900040540882,null,1,1,0
36,124,17.34,17.340000,2676330.000000,2212300.000000,4943645222901552918,null,1,1,0
37,131,15.68,15.680000,2696540.000000,2273750.000000,5873772186648675828,null,1,1,0
38,139,23.89,23.890000,2645800.000000,2013730.000000,76489188288971855,null,1,1,0
39,145,15.66,15.660000,2696540.000000,2274130.000000,17401884888773795420,null,1,1,0
40,151,15.66,15.660000,2696540.000000,2274130.000000,5288168493466534405,null,1,1,0
41,6,21.57,21.570000,2645500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,13,21.29,21.290000,2636130.000000,2074940.000000,17419014958330931154,null,2,1,0
43,20,21.29,21.290000,2636130.000000,2074940.000000,11061388906138207828,null,2,1,0
44,28,20.96,20.960000,2628220.000000,2077270.000000,11231762849979703210,null,2,1,0
45,34,24.49,24.490000,2697240.000000,2036610.000000,257555527773385208,null,2,1,0
46,42,20.96,20.960000,2628220.000000,2077270.000000,13780873084072867472,null,2,1,0
47,49,20.96,20.960000,2628220.000000,2077270.000000,15161458645086921657,null,2,1,0
48,56,20.59,20.590000,2678390.000000,2127030.000000,6468967444896992800,null,2,1,0
49,63,20.59,20.590000,2678390.000000,2127030.000000,767897576884933143,null,2,1,0
50,69,21.53,21.530000,2678390.000000,2101680.000000,1575469688869397508,null,2,1,0
51,76,20.59,20.590000,2678390.000000,2127030.000000,11982206476343514946,null,2,1,0
52,83,18.36,18.360000,2678390.000000,2186710.000000,10383788912513841908,null,2,1,0
