EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007665,Normal,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.013866,Normal,14.03,14.030000,26787317.740000,23029239.275864,10101538263502436884,null,0,1,0
3,15,5.008744,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.007841,Normal,13.86,13.860000,26787317.740000,23075720.457396,18069049565768102882,null,0,1,0
5,25,5.007991,Normal,13.86,13.860000,26787317.740000,23075720.457396,12888482828633900124,null,0,1,0
6,30,5.010212,Normal,10,10.000000,25670587.124000,23103321.716267,10475899001479897097,null,0,1,0
7,35,5.009781,Normal,10.01,10.010000,25670587.124000,23100723.136104,8598379153030981958,null,0,1,0
8,40,5.007984,Normal,10.01,10.010000,25670587.124000,23100723.136104,16202061380715111686,null,0,1,0
9,45,5.006953,Normal,12.82,12.820000,26274949.280000,22907084.297771,3823057375706889759,null,0,1,0
10,50,5.006850,Normal,10.09,10.090000,25670587.124000,23079234.579737,14552540997497169856,null,0,1,0
11,55,5.006897,Normal,9.64,9.640000,25569369.704000,23103321.716267,982730380044948298,null,0,1,0
12,60,5.008114,Normal,12.59,12.590000,26274949.280000,22967392.357206,8439581401165630433,null,0,1,0
13,65,5.008458,Normal,9.64,9.640000,25569369.704000,23103321.716267,2078719741402452938,null,0,1,0
14,70,5.008001,Normal,10,10.000000,25670587.124000,23103321.716267,3406085183332537029,null,0,1,0
15,75,5.008509,Normal,13.86,13.860000,26787317.740000,23075720.457396,7546529019771280744,null,0,1,0
16,80,5.008005,Normal,10,10.000000,25670587.124000,23103321.716267,7021478179187818796,null,0,1,0
17,85,5.007891,Normal,10.38,10.380000,25670587.124000,23005299.267631,9964418077746977161,null,0,1,0
18,90,5.010363,Normal,10,10.000000,25670587.124000,23103321.716267,4025690575591147659,null,0,1,0
19,95,5.010172,Normal,10.01,10.010000,25670587.124000,23100723.136104,110181658896126033,null,0,1,0
20,100,5.175478,Normal,12.67,12.670000,25670587.124000,22419083.109631,11170366965394782363,null,0,1,0
21,5,5.007540,Normal,9.69,9.690000,25569400.000000,23091400.000000,9686720361045965965,null,1,1,0
22,10,5.007780,Normal,10.05,10.050000,25670600.000000,23091400.000000,14977320980139403669,null,1,1,0
23,15,5.012520,Normal,9.69,9.690000,25569400.000000,23091400.000000,1871591627137445803,null,1,1,0
24,20,5.019160,Normal,10.05,10.050000,25670600.000000,23091400.000000,7129054616402336492,null,1,1,0
25,25,5.008780,Normal,10.23,10.230000,25670600.000000,23045300.000000,5422601811110845924,null,1,1,0
26,30,5.010820,Normal,9.89,9.890000,25569400.000000,23041200.000000,8357886499274428898,null,1,1,0
27,35,5.008930,Normal,10.1,10.100000,25670600.000000,23078600.000000,18059988575458826254,null,1,1,0
28,40,5.017570,Normal,10.28,10.280000,25670600.000000,23032000.000000,12514955137408797677,null,1,1,0
29,45,5.008260,Normal,13.91,13.910000,26787300.000000,23060900.000000,3878726579294074935,null,1,1,0
30,50,5.008790,Normal,10.05,10.050000,25670600.000000,23091400.000000,13814313172103390742,null,1,1,0
31,55,5.008720,Normal,13.91,13.910000,26787300.000000,23060900.000000,925281374657082787,null,1,1,0
32,60,5.010250,Normal,9.74,9.740000,25573700.000000,23082900.000000,16655313693168279273,null,1,1,0
33,65,5.009140,Normal,13.91,13.910000,26787300.000000,23060900.000000,5491314636354307408,null,1,1,0
34,70,5.021530,Normal,10.82,10.820000,25569700.000000,22803700.000000,3113789952427914681,null,1,1,0
35,75,5.036980,Normal,10.15,10.150000,25670600.000000,23065800.000000,16063950082342098170,null,1,1,0
36,80,5.025620,Normal,11.78,11.780000,25665000.000000,22642300.000000,8272589470833782071,null,1,1,0
37,85,5.007200,Normal,14.14,14.140000,26787300.000000,22998900.000000,13082717402290976745,null,1,1,0
38,90,5.007840,Normal,13.91,13.910000,26787300.000000,23060900.000000,13085142890989382541,null,1,1,0
39,95,5.007150,Normal,9.69,9.690000,25569400.000000,23091400.000000,2259224322631871241,null,1,1,0
40,100,5.006480,Normal,13.91,13.910000,26787300.000000,23060900.000000,15389274780682699570,null,1,1,0
41,105,5.010141,Normal,9.51,9.510000,25374163.160000,22960182.714512,762866776767237261,null,0,1,1
42,105,5.008933,Normal,10.01,10.010000,25670587.124000,23100723.136104,8154195228876871646,null,1,1,1
43,110,5.009511,Normal,9.51,9.510000,25374163.160000,22960182.714512,11509144205781991329,null,0,2,0
44,115,5.013425,Normal,9.49,9.490000,25374163.160000,22966045.438971,3429402713429897009,null,0,2,0
45,120,5.007355,Normal,9.5,9.500000,25374163.160000,22963672.527424,4751011704211499309,null,0,2,0
46,125,5.009485,Normal,10,10.000000,25670587.124000,23103321.716267,17042657251880621161,null,0,2,0
47,130,5.010498,Normal,9.49,9.490000,25374163.160000,22966045.438971,14048873420293182291,null,0,2,0
48,136,5.018577,Normal,9.5,9.500000,25374163.160000,22963672.527424,15733110381051790324,null,0,2,0
49,110,5.016230,Normal,12.32,12.320000,26101200.000000,22885000.000000,5315790985064096743,null,1,2,0
50,115,5.006010,Normal,11.39,11.390000,25889900.000000,22942300.000000,3235460414766533880,null,1,2,0
51,120,5.008530,Normal,11.39,11.390000,25889900.000000,22942300.000000,5911126751583477353,null,1,2,0
52,125,5.014890,Normal,9.75,9.750000,25421000.000000,22942300.000000,8664542623232661357,null,1,2,0
53,130,5.003950,Normal,10.5,10.500000,25699300.000000,23000900.000000,17385382244851800443,null,1,2,0
54,136,5.005190,Normal,11.39,11.390000,25889900.000000,22942300.000000,12395262037786084679,null,1,2,0
55,141,5.008177,Normal,9.54,9.540000,25374163.160000,22952219.242753,3264972875300170529,null,0,2,1
56,146,5.007832,Normal,9.51,9.510000,25374163.160000,22960182.714512,10753957324700855228,null,0,2,1
57,151,5.007377,Normal,9.51,9.510000,25374163.160000,22960182.714512,14485003437673334441,null,0,2,1
58,156,5.004666,Normal,9.51,9.510000,25374163.160000,22960182.714512,430957987510687791,null,0,2,1
59,161,5.007269,Normal,9.77,9.770000,25423268.560000,22938763.491655,4238581994264020274,null,0,2,1
60,166,5.006082,Normal,10.34,10.340000,25646552.520000,22995526.239334,6776072350800255479,null,0,2,1
61,171,5.007057,Normal,9.96,9.960000,25500021.300000,22959887.715854,13295058082160671169,null,0,2,1
62,176,5.004344,Normal,9.97,9.970000,25514507.920000,22970490.913827,10490838457071680974,null,0,2,1
63,181,5.005777,Normal,9.51,9.510000,25374163.160000,22960182.714512,8511303005928030400,null,0,2,1
64,186,5.005743,Normal,16.24,16.240000,27395971.840000,22947807.515993,16112104969886741417,null,0,2,1
65,191,5.005779,Normal,10.11,10.110000,25545609.600000,22962643.606814,12280671376718404523,null,0,2,1
66,196,5.006905,Normal,10.37,10.370000,25621966.660000,22965304.053471,201408238459464893,null,0,2,1
67,201,5.008267,Normal,9.53,9.530000,25374163.160000,22957084.364357,14775228127306679925,null,0,2,1
68,206,5.007783,Normal,9.51,9.510000,25374163.160000,22960182.714512,7154625823170670262,null,0,2,1
