EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005629,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004435,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005897,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005964,Normal,25.52,25.520000,1743398.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004370,Normal,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.004737,Normal,25.52,25.520000,1743398.000000,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.004936,Normal,25.52,25.520000,1743398.000000,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.005389,Normal,36.61,36.610000,1818926.000000,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.003705,Normal,25.52,25.520000,1743398.000000,1298511.627281,3788433577263791445,null,0,1,0
10,50,5.004619,Normal,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
11,55,5.003953,Normal,31.02,31.020000,1940306.999995,1338446.763561,7905422211105924433,null,0,1,0
12,60,5.004301,Normal,30.85,30.850000,1910046.999999,1320749.022823,1306624368982852578,null,0,1,0
13,65,5.005514,Normal,32.05,32.050000,1915320.999995,1301515.246449,7633987355444663507,null,0,1,0
14,70,5.004957,Normal,25.52,25.520000,1743398.000000,1298511.627281,11383595887154480455,null,0,1,0
15,75,5.004637,Normal,29.91,29.910000,1877701.999995,1316098.988304,1118803302290035392,null,0,1,0
16,80,5.007433,Normal,25.52,25.520000,1743398.000000,1298511.627281,6545918657111847597,null,0,1,0
17,85,5.004027,Normal,32.56,32.560000,1919334.999995,1294440.526397,8574458366804235977,null,0,1,0
18,90,5.005475,Normal,25.36,25.360000,1731885.000000,1292727.411905,3927530297353608797,null,0,1,0
