EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010172,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.008628,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.010139,57.07,57.070000,0.055334,0.023757,10346973009034893901,null,0,1,0
4,20,5.010009,57.07,57.070000,0.055334,0.023757,635589708496059671,null,0,1,0
5,25,5.008868,60.68,60.680000,0.055334,0.021759,5948685825087948624,null,0,1,0
6,30,5.009158,57.07,57.070000,0.055334,0.023757,6762843893550650360,null,0,1,0
7,35,5.010116,57.07,57.070000,0.055334,0.023757,13290681019215308220,null,0,1,0
8,40,5.008735,51.37,51.370000,0.055334,0.026908,844706301316953147,null,0,1,0
9,45,5.011312,51.37,51.370000,0.055334,0.026908,7816284278214281566,null,0,1,0
10,50,5.010297,51.37,51.370000,0.055334,0.026908,8088409074837519470,null,0,1,0
11,55,5.007953,51.37,51.370000,0.055334,0.026908,10475899001479897097,null,0,1,0
12,60,5.010925,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,66,5.018657,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
14,71,5.010981,57.3,57.300000,0.055334,0.023626,17336362436364057645,null,0,1,0
15,76,5.011088,51.41,51.410000,0.055334,0.026889,5541539097495145389,null,0,1,0
16,81,5.013555,51.41,51.410000,0.055334,0.026889,18428952309918769053,null,0,1,0
17,86,5.008218,56.36,56.360000,0.055334,0.024148,6052723598238457172,null,0,1,0
18,91,5.013058,51.41,51.410000,0.055334,0.026889,11415306107196363309,null,0,1,0
19,96,5.021107,57.28,57.280000,0.055334,0.023638,11525842961022546707,null,0,1,0
20,101,5.008036,52.77,52.770000,0.055334,0.026133,9001690191229605544,null,0,1,0
21,5,5.014910,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.013020,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.011100,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
