EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.003730,49.48,49.480000,1640010000.000000,828615000.000000,18187865233440282756,null,1,1,0
25,25,5.002510,50,50.000000,1600020000.000000,800005000.000000,9175746710825355463,null,1,1,0
26,30,5.003970,46.67,46.670000,1500010000.000000,800005000.000000,15732941145611108253,null,1,1,0
27,35,5.007070,51.52,51.520000,1650010000.000000,800005000.000000,12416084746315198944,null,1,1,0
28,40,5.004370,52.94,52.940000,1700010000.000000,800005000.000000,6293421248116323512,null,1,1,0
29,45,5.004060,50,50.000000,1600010000.000000,800004000.000000,9332567457663734979,null,1,1,0
30,50,5.025610,53.85,53.850000,1950020000.000000,900005000.000000,18371248802713708771,null,1,1,0
31,55,5.007950,47.06,47.060000,1700010000.000000,900005000.000000,372741329198567971,null,1,1,0
32,60,5.014730,50,50.000000,1600020000.000000,800005000.000000,14154725322986102039,null,1,1,0
33,65,5.005360,44.83,44.830000,1450010000.000000,800005000.000000,6368841530993485181,null,1,1,0
34,70,5.002740,53.77,53.770000,1741680000.000000,805107000.000000,6362872397344193355,null,1,1,0
35,75,5.004150,50,50.000000,1600010000.000000,800004000.000000,2163393292019387714,null,1,1,0
36,80,5.003150,48.72,48.720000,1560020000.000000,800005000.000000,11877477017021787019,null,1,1,0
37,85,5.003870,52.94,52.940000,1700010000.000000,800004000.000000,4707938876516694316,null,1,1,0
38,90,5.004020,46.67,46.670000,1500010000.000000,800005000.000000,14100303960738957228,null,1,1,0
39,95,5.003340,44.83,44.830000,1450010000.000000,800005000.000000,1756342230849557724,null,1,1,0
40,100,5.003450,52.94,52.940000,1700020000.000000,800004000.000000,11919447041933650995,null,1,1,0
41,105,5.002627,51.52,51.520000,1650013950.000000,800006296.218503,516430610832961998,null,0,1,1
42,110,5.002773,50.29,50.290000,1700015383.333333,845006628.136241,6334097975952788808,null,0,1,1
43,115,5.004513,55.34,55.340000,1800016600.000000,803961807.625213,11634435123674895649,null,0,1,1
44,120,5.002588,49.93,49.930000,1612513400.000000,807390213.116624,17167815644047522542,null,0,1,1
45,125,5.005714,47.6,47.600000,1717661105.882353,900006569.683978,3730470165669701618,null,0,1,1
46,130,5.002673,47.6,47.600000,1717661105.882353,900005898.271354,8949942351780987465,null,0,1,1
47,135,5.003275,51.52,51.520000,1650013600.000000,800006381.126293,15726185250442154234,null,0,1,1
48,140,5.006431,51.52,51.520000,1650013600.000000,800006381.126293,14294970177229937856,null,0,1,1
49,145,5.003681,46.67,46.670000,1500012900.006158,800005409.358159,883171892444058158,null,0,1,1
50,150,5.003282,54.29,54.290000,1750015150.000000,800005547.842864,16954057413542011623,null,0,1,1
51,155,5.008267,41.18,41.180000,1700014652.827500,1000002304.811790,17905722618127715953,null,0,1,1
52,160,5.002190,52.94,52.940000,1700015800.000000,800006000.000000,1937918604141656962,null,0,1,1
53,165,5.003944,47.83,47.830000,1725017075.000000,900002910.458326,11175283822661134156,null,0,1,1
54,170,5.004419,50,50.000000,1600015133.333324,800004964.947432,15145824972835183732,null,0,1,1
55,175,5.003987,52.94,52.940000,1700015600.000000,800004930.819418,1316938696715955546,null,0,1,1
56,180,5.002925,52.94,52.940000,1700017200.000000,800005333.064677,4601663489449981984,null,0,1,1
57,185,5.005360,52.94,52.940000,1700014050.000000,800007255.964541,16946700031246636444,null,0,1,1
58,190,5.003981,47.46,47.460000,1600015200.000000,840586578.392397,5184619153741542842,null,0,1,1
59,195,5.007805,52.63,52.630000,1688903133.333333,800006643.225256,2162362603999696428,null,0,1,1
60,200,5.003894,51.4,51.400000,1700013600.000002,826173965.845404,9653171130136521877,null,0,1,1
61,205,5.003145,37.5,37.500000,1600014200.000000,1000004410.218675,9726882850838694483,null,0,1,1
62,105,5.003396,38.78,38.780000,1633348166.666665,1000003736.348031,10485689701316952016,null,1,1,1
63,110,5.006113,38.78,38.780000,1633348166.666665,1000002151.995185,13091381808173509051,null,1,1,1
64,115,5.002590,38.78,38.780000,1633348166.666665,1000002151.995185,3372592525185803661,null,1,1,1
65,120,5.003507,38.78,38.780000,1633348166.666665,1000002151.995185,7482095308571088370,null,1,1,1
66,125,5.005190,51.57,51.570000,1700015349.999999,823339383.088474,11159226499278459534,null,1,1,1
67,130,5.004172,44.14,44.140000,1611127577.777778,900005658.800047,8821735415158338167,null,1,1,1
68,135,5.002479,44.44,44.440000,1800015400.000000,1000007859.193228,17492868603172926284,null,1,1,1
69,140,5.003670,47.74,47.740000,1722237844.444444,900006679.179478,13070597534317028547,null,1,1,1
70,145,5.004489,52.63,52.630000,1900014000.000000,900004678.579698,11021775731137239323,null,1,1,1
71,150,5.006525,52.23,52.230000,1700015466.666667,812080242.791745,7531140640810039853,null,1,1,1
72,155,5.006897,44.44,44.440000,1800014300.000000,1000006785.714284,1775833213940088074,null,1,1,1
73,160,5.002915,44.44,44.440000,1800014300.000000,1000007254.416855,10774780926647017817,null,1,1,1
74,165,5.004912,38.78,38.780000,1633348166.666665,1000002746.140173,4271706257199467875,null,1,1,1
75,170,5.002757,38.78,38.780000,1633348166.666665,1000003508.582723,14869924722848694172,null,1,1,1
76,175,5.004906,38.78,38.780000,1633348166.666665,1000002618.328876,4528113428564433328,null,1,1,1
77,180,5.003727,38.78,38.780000,1633348166.666665,1000002151.995185,12253308726948239756,null,1,1,1
78,185,5.002656,38.78,38.780000,1633348166.666665,1000003413.425612,8303305827582383317,null,1,1,1
79,190,5.003139,38.78,38.780000,1633348166.666665,1000003508.582723,5900471606871131218,null,1,1,1
80,195,5.005836,38.78,38.780000,1633348166.666665,1000003638.354445,7950365570041837382,null,1,1,1
81,200,5.004125,38.78,38.780000,1633348166.666665,1000003736.348031,12455059614694875361,null,1,1,1
82,205,5.004485,50.77,50.770000,1722239444.444444,847913894.421365,9591529835336545506,null,1,1,1
83,210,5.004286,47.57,47.570000,1716682300.000000,900006031.726420,5725492058527651208,null,0,2,0
84,215,5.012595,38.78,38.780000,1633348166.666665,1000003877.382442,2870608803269677454,null,0,2,0
85,220,5.004228,38.78,38.780000,1633348166.666665,1000002151.995185,592705457869539414,null,0,2,0
86,225,5.004921,37.5,37.500000,1600014200.000000,1000004410.218260,15155399542373271905,null,0,2,0
87,230,5.020957,45.78,45.780000,1660015760.000000,900004948.929757,15168960671109283588,null,0,2,0
88,235,5.004564,46.21,46.210000,1600013500.000000,860612786.893531,10989260658817091304,null,0,2,0
89,240,5.003040,38.78,38.780000,1633348166.666665,1000003939.578773,17218954048452576073,null,0,2,0
90,245,5.038286,38.78,38.780000,1633348166.666665,1000002151.995185,399932380729052751,null,0,2,0
91,250,5.003030,40.59,40.590000,1683348566.666667,1000002151.995185,5876776610926478647,null,0,2,0
92,255,5.003696,46.37,46.370000,1716682300.000000,920624660.784838,5707642751040785181,null,0,2,0
93,261,5.005710,52.83,52.830000,1700014050.000000,801867837.562273,16033539122612916418,null,0,2,0
94,266,5.006431,37.5,37.500000,1600014200.000000,1000005466.316822,2757240789568232553,null,0,2,0
95,271,5.010457,45.45,45.450000,1650013850.000000,900005481.410467,12264683615326977909,null,0,2,0
96,276,5.003871,47.06,47.060000,1700014666.666667,900005888.206891,4062747473344619321,null,0,2,0
97,281,5.011234,52,52.000000,1666681266.666667,800005286.045170,2315925616978775187,null,0,2,0
98,210,5.004150,37.93,37.930000,1450010000.000000,900007000.000000,9726882850838694480,5,1,2,0
99,215,5.002010,37.93,37.930000,1450010000.000000,900006000.000000,2757240789568232558,5,1,2,0
100,220,5.004050,37.93,37.930000,1450010000.000000,900007000.000000,13625973823605927405,5,1,2,0
101,225,5.003390,37.93,37.930000,1450010000.000000,900006000.000000,592705457869539415,5,1,2,0
102,230,5.009060,37.93,37.930000,1450010000.000000,900005000.000000,14102237758337601868,5,1,2,0
103,236,5.072990,44.44,44.440000,1450010000.000000,805583000.000000,3191788723997268872,5,1,2,0
104,241,5.005110,31.04,31.040000,1450010000.000000,999999000.000000,12175948201575591635,5,1,2,0
105,246,5.090090,44.42,44.420000,1450010000.000000,805912000.000000,647364890665225987,5,1,2,0
106,251,5.011200,31.03,31.030000,1450010000.000000,1000000000.000000,8040777760246411812,5,1,2,0
107,256,5.002730,31.03,31.030000,1450010000.000000,1000010000.000000,8258906186201799265,5,1,2,0
108,261,5.007740,31.04,31.040000,1450010000.000000,999999000.000000,5003128314777145147,5,1,2,0
109,266,5.006410,40.57,40.570000,1450010000.000000,861677000.000000,10663193966304060148,5,1,2,0
110,271,5.003470,35.86,35.860000,1450010000.000000,930007000.000000,14041013379622157935,5,1,2,0
111,276,5.006060,36.55,36.550000,1450010000.000000,920007000.000000,14469120885369390121,5,1,2,0
112,281,5.003280,31.04,31.040000,1450010000.000000,999999000.000000,6712714553898733186,5,1,2,0
113,286,5.006507,48,48.000000,1666681450.000000,866672566.666667,5196929618021829768,null,0,2,1
114,291,5.004154,37.31,37.310000,1675016125.000000,1050007827.672956,13559025249951812074,null,0,2,1
115,286,5.007037,54.29,54.290000,1750015399.999998,800004764.849243,14872418178008725934,null,1,2,1
116,291,5.003293,62.03,62.030000,2200019500.000000,835301107.919127,5223966233251873245,null,1,2,1
117,296,5.004896,35.48,35.480000,1550013250.000006,1000003162.695661,15055175304839125839,null,0,3,0
118,301,5.006690,40.17,40.170000,1671443171.428571,1000005309.809018,4203943649581369543,null,0,3,0
119,306,5.011022,43.21,43.210000,1683348566.666667,956006968.098522,9395861200283323138,null,0,3,0
120,311,5.004186,37.43,37.430000,1666680966.666667,1042864713.971478,14818644547830653479,null,0,3,0
121,316,5.006491,45.23,45.230000,1650014883.333333,903710479.266058,3647453009553994035,null,0,3,0
122,321,5.003466,44.9,44.900000,1633348233.333332,900006000.150755,18219878588721730615,null,0,3,0
123,326,5.007647,54.72,54.720000,1766682000.000000,800005329.275003,11787284426159155262,null,0,3,0
124,331,5.019309,52.94,52.940000,1700014533.333333,800006759.826275,12719722006318895120,null,0,3,0
125,336,5.004180,51.02,51.020000,1633346833.333334,800004990.642201,5097029853048013424,null,0,3,0
126,341,5.016299,45.45,45.450000,1650014883.333333,900005445.714984,16404694665353485004,null,0,3,0
127,301,5.002220,31.03,31.030000,1450010000.000000,1000000000.000000,17353002893622888914,5,1,3,0
128,306,5.002430,31.04,31.040000,1450010000.000000,999999000.000000,18219878588721730614,5,1,3,0
129,311,5.002310,31.03,31.030000,1450010000.000000,1000010000.000000,5097029853048013425,5,1,3,0
130,316,5.001940,41.52,41.520000,1450010000.000000,848004000.000000,10663193966304060148,5,1,3,0
131,321,5.003440,31.03,31.030000,1450010000.000000,1000010000.000000,7044223240972856167,5,1,3,0
132,326,5.007170,43.94,43.940000,1450010000.000000,812908000.000000,2641892467187579741,5,1,3,0
133,331,5.003130,32.41,32.410000,1450010000.000000,980007000.000000,17339958560816041418,5,1,3,0
134,336,5.007840,31.04,31.040000,1450010000.000000,999999000.000000,9395861200283323139,5,1,3,0
135,341,5.001900,20.69,20.690000,1450010000.000000,1150010000.000000,17163554318892023113,5,1,3,0
136,346,5.005564,42.55,42.550000,1566680333.333333,900005265.910901,130809900418148574,null,0,3,1
137,351,5.002531,43.75,43.750000,1600014675.000000,900005637.822811,8523401357056016231,null,0,3,1
138,356,5.003803,55.33,55.330000,1900016300.000000,848653810.652177,4227935709653216617,null,0,3,1
139,361,5.002085,51.68,51.680000,1655570994.444445,800005729.901775,17629433122753730289,null,0,3,1
140,366,5.004277,35.48,35.480000,1550013250.000006,1000005551.820818,10495769025000401730,null,0,3,1
141,371,5.002869,53.85,53.850000,1733350366.666333,800004866.835968,13079449124771319806,null,0,3,1
142,376,5.002946,50,50.000000,1600013433.333333,800006337.910541,799431447299285099,null,0,3,1
143,381,5.003073,48.94,48.940000,1566681033.333332,800006380.173818,14113971355899902481,null,0,3,1
144,386,5.005052,37.71,37.710000,1525013350.000006,950004890.862779,16319251780989318411,null,0,3,1
145,391,5.003979,35.48,35.480000,1550013250.000006,1000004693.694371,8714920951485806765,null,0,3,1
146,396,5.002782,55.56,55.560000,1800014800.000000,800006260.093897,7469540027626743058,null,0,3,1
147,402,5.002845,51.51,51.510000,1650014174.999997,800081584.535747,12937182170140175675,null,0,3,1
148,407,5.002847,35.48,35.480000,1550013250.000006,1000004354.291564,9080392135695126390,null,0,3,1
149,412,5.005813,54.05,54.050000,1750014700.000000,804165814.089087,10614980074656641421,null,0,3,1
150,417,5.002930,48.57,48.570000,1750015350.000000,900005602.782107,11626439668920447237,null,0,3,1
151,422,5.004010,35.48,35.480000,1550013250.000006,1000004552.902403,5842454352468811511,null,0,3,1
152,427,5.006885,45.45,45.450000,1650014250.000000,900004984.684015,13400375288148388929,null,0,3,1
153,432,5.003072,45.45,45.450000,1650014149.999998,900007171.982956,11438127759886075609,null,0,3,1
154,437,5.003086,48.86,48.860000,1760016860.000000,900004344.664913,12863537257548402621,null,0,3,1
155,346,5.005548,44.09,44.090000,1550013150.000000,866672477.702482,4342948228734720405,null,1,3,1
156,351,5.002558,52.94,52.940000,1700015900.000000,800005837.549056,2746100493247249093,null,1,3,1
157,356,5.003307,35.48,35.480000,1550013250.000006,1000003536.546836,2029617162995229356,null,1,3,1
158,361,5.001911,57.14,57.140000,1866686500.000000,800004613.141041,1606602058331957242,null,1,3,1
159,366,5.002275,59.32,59.320000,1966682700.000000,800002662.379623,16050830609244877128,null,1,3,1
160,371,5.002576,61.21,61.210000,2062519075.000000,800002917.307893,15442404246627685659,null,1,3,1
161,376,5.002702,47.06,47.060000,1700015200.000000,900002755.711223,452972402950827351,null,1,3,1
162,381,5.002778,48.57,48.570000,1750015016.666667,900006095.122234,3473636593459351810,null,1,3,1
163,386,5.004895,43.75,43.750000,1600013200.000000,900005649.140324,5980140545086159279,null,1,3,1
164,391,5.011846,54.02,54.020000,1740016419.999999,800005475.870263,17384349057098181600,null,1,3,1
165,396,5.002979,52.78,52.780000,1800015500.000000,850006205.800477,7563438212663026860,null,1,3,1
166,402,5.003056,46.95,46.950000,1733346866.666667,919564324.829792,6005039301531506929,null,1,3,1
167,407,5.004178,37.68,37.680000,1533346833.333330,955560974.221460,2729790601980244920,null,1,3,1
168,412,5.003606,50,50.000000,1800013499.999000,900003370.157871,723157354782958135,null,1,3,1
169,417,5.008326,35.48,35.480000,1550013250.000006,1000003162.695661,7700242912610840724,null,1,3,1
170,422,5.002799,50.96,50.960000,1733346866.666500,850006345.832353,8686343070156431414,null,1,3,1
171,427,5.005184,35.48,35.480000,1550013250.000006,1000002562.695660,12480519254235690239,null,1,3,1
172,432,5.003178,35.48,35.480000,1550013250.000006,1000003696.991186,17143414522037312527,null,1,3,1
173,442,5.002714,37.5,37.500000,1600014052.996320,1000003300.460644,13268547227298704157,null,0,4,0
174,447,5.005258,46.67,46.670000,1500015700.000000,800005326.551528,17278735639618633058,null,0,4,0
175,452,5.002874,34.33,34.330000,1675014799.999500,1100001959.306608,17220997713828300529,null,0,4,0
176,457,5.009184,54.93,54.930000,1775014100.000000,800006100.000000,10663193966304060149,null,0,4,0
177,462,5.005299,39.39,39.390000,1650014606.412521,1000004455.210409,13154173147534844193,null,0,4,0
178,467,5.005359,37.5,37.500000,1600014052.996320,1000003300.460644,2716647100735696475,null,0,4,0
179,472,5.014300,50,50.000000,1800013850.000000,900005772.425022,8848566456464962167,null,0,4,0
180,442,5.006410,17.24,17.240000,1450010000.000000,1200000000.000000,17163554318892023113,5,1,4,0
181,447,5.003480,44.83,44.830000,1450010000.000000,800004000.000000,443379518225602576,5,1,4,0
182,452,5.001940,24.14,24.140000,1450010000.000000,1100010000.000000,1062285879786630603,5,1,4,0
183,457,5.003770,37.93,37.930000,1450010000.000000,900006000.000000,5110040456674006657,5,1,4,0
184,462,5.002020,24.14,24.140000,1450010000.000000,1100010000.000000,7391717060089048060,5,1,4,0
185,467,5.006730,37.93,37.930000,1450010000.000000,900007000.000000,3111787334436764617,5,1,4,0
186,472,5.002490,44.47,44.470000,1450010000.000000,805151000.000000,16437706813974818717,5,1,4,0
187,477,5.009336,51.22,51.220000,1640013440.000000,800007166.330675,13478404489489784965,null,0,4,1
188,482,5.004051,37.5,37.500000,1600013433.333333,1000011868.380813,2800385832116323222,null,0,4,1
189,477,5.006048,42.31,42.310000,1733346816.666166,1000002556.382262,15508679399929086692,null,1,4,1
190,482,5.002810,34.16,34.160000,1620014370.000000,1066674131.422772,1762572011872843050,null,1,4,1
191,487,5.003222,39.39,39.390000,1650014533.550771,1000002304.811790,1062285879786630602,null,0,5,0
192,492,5.003622,41.94,41.940000,1550012650.000000,900005916.320680,5574425352808467056,null,0,5,0
193,497,5.002659,37.5,37.500000,1600014049.999000,1000004362.265687,13542696880471579880,null,0,5,0
194,502,5.004387,41.18,41.180000,1700014802.827489,1000002504.811790,14449770264202406945,null,0,5,0
195,507,5.003968,48.32,48.320000,1600013766.666667,826864720.674651,8356979472966957129,null,0,5,0
196,512,5.006501,37.5,37.500000,1600014049.999000,1000005661.624519,2716647100735696475,null,0,5,0
197,517,5.006651,41.18,41.180000,1700014802.827489,1000002304.811789,4514958240978810996,null,0,5,0
198,522,5.004813,39.39,39.390000,1650014533.550771,1000002304.811789,15389259231995502501,null,0,5,0
199,527,5.003167,37.5,37.500000,1600014049.999000,1000004362.265687,9674507965091179151,null,0,5,0
200,532,5.005508,37.5,37.500000,1600014049.999000,1000005049.055889,295520864312998533,null,0,5,0
201,537,5.015762,42.86,42.860000,1575016873.201818,900005391.241104,9796957382960760810,null,0,5,0
202,542,5.004640,37.5,37.500000,1600014049.999000,1000005049.055889,7391717060089048059,null,0,5,0
203,547,5.020214,46.67,46.670000,1500015700.000000,800005326.551528,17278735639618633058,null,0,5,0
204,552,5.015644,37.5,37.500000,1600014049.999000,1000005176.558626,13268547227298704157,null,0,5,0
205,557,5.003807,55.56,55.560000,1800014400.000000,800005634.647750,10309006021935771536,null,0,5,0
206,562,5.007187,37.5,37.500000,1600014050.000006,1000004362.265687,5989578901333928275,null,0,5,0
207,567,5.002572,41.18,41.180000,1700014802.827489,1000005166.935517,10149503399628632806,null,0,5,0
208,572,5.028798,49.21,49.210000,1575014125.000000,800005156.646121,17111701332634479359,null,0,5,0
209,487,5.003100,18.23,18.230000,1450010000.000000,1185720000.000000,17163554318892023113,5,1,5,0
210,492,5.005100,37.93,37.930000,1450010000.000000,900006000.000000,5110040456674006657,5,1,5,0
211,497,5.002470,20.69,20.690000,1450010000.000000,1150010000.000000,295520864312998534,5,1,5,0
212,502,5.004560,24.14,24.140000,1450010000.000000,1100010000.000000,11204526814871599998,5,1,5,0
213,507,5.003460,37.93,37.930000,1450010000.000000,900005000.000000,17278735639618633059,5,1,5,0
214,512,5.007010,24.14,24.140000,1450010000.000000,1100010000.000000,428129070103235697,5,1,5,0
215,517,5.003980,24.14,24.140000,1450010000.000000,1100010000.000000,14461131112407131699,5,1,5,0
216,522,5.006380,42.91,42.910000,1450010000.000000,827755000.000000,10309006021935771537,5,1,5,0
217,527,5.003970,24.14,24.140000,1450010000.000000,1100010000.000000,8848566456464962166,5,1,5,0
218,532,5.004140,17.24,17.240000,1450010000.000000,1200000000.000000,8055862768785183111,5,1,5,0
219,537,5.014410,28.57,28.570000,1400010000.000000,1000010000.000000,6189900050461699299,5,1,5,0
220,542,5.005200,27.59,27.590000,1450010000.000000,1050010000.000000,9559625267331449263,5,1,5,0
221,547,5.010050,17.24,17.240000,1450010000.000000,1200000000.000000,15578437522402303671,5,1,5,0
222,552,5.003500,19.54,19.540000,1450010000.000000,1166670000.000000,1380345815213245163,5,1,5,0
223,557,5.006590,24.14,24.140000,1450010000.000000,1100000000.000000,10595772842062738670,5,1,5,0
224,562,5.002950,17.71,17.710000,1450010000.000000,1193250000.000000,6014401089440321097,5,1,5,0
225,568,5.003380,37.93,37.930000,1450010000.000000,900006000.000000,9455765080554522023,5,1,5,0
226,573,5.004290,17.24,17.240000,1450010000.000000,1200000000.000000,11051488408096069674,5,1,5,0
227,578,5.002889,32.1,32.100000,1620014370.000000,1100001959.306608,15234897127228713893,null,0,5,1
228,578,5.005044,38.27,38.270000,1620014370.000000,1000007427.228092,14545469571304444541,null,1,5,1
229,583,5.002228,39.39,39.390000,1650014533.550771,1000002304.811789,9413972407084216501,null,0,6,0
230,588,5.004569,41.94,41.940000,1550015516.666666,900006400.000000,4372881490564027341,null,0,6,0
231,593,5.008732,41.18,41.180000,1700014652.827500,1000004860.493248,3660786415841113737,null,0,6,0
232,598,5.003703,50.18,50.180000,1628585485.714285,811379457.494055,8722264997670882211,null,0,6,0
233,603,5.003079,57.33,57.330000,1875014450.000000,800004052.874508,443379518225602577,null,0,6,0
234,583,5.003260,35.71,35.710000,1400010000.000000,900006000.000000,17163554318892023113,6,1,6,0
235,588,5.003490,35.71,35.710000,1400010000.000000,900006000.000000,13154173147534844192,6,1,6,0
236,593,5.002920,35.71,35.710000,1400010000.000000,900006000.000000,14916861273095471038,6,1,6,0
237,597,4.374300,0,0.000000,1200010000.000000,1199990000.000000,8722264997670882212,6,1,6,0
