EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019921,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.027502,Normal,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
3,15,5.027225,Normal,28.5,28.500000,6825.999998,4880.882730,1109746989676116089,null,0,1,0
4,20,5.026074,Normal,28.42,28.420000,6825.999998,4885.778347,18425285283540328501,null,0,1,0
5,26,5.021671,Normal,29.54,29.540000,6825.999997,4809.582319,6070537763972133232,null,0,1,0
6,31,5.023131,Normal,36.47,36.470000,6826.000000,4336.475337,9428679558194670920,null,0,1,0
7,36,5.020917,Normal,29.53,29.530000,6825.999997,4810.477850,4815033675713270516,null,0,1,0
8,41,5.052673,Normal,29.65,29.650000,6825.999996,4802.240129,17005644216570439595,null,0,1,0
9,46,5.013652,Normal,28.5,28.500000,6825.999998,4880.882730,13587873258836728562,null,0,1,0
10,51,5.014003,Normal,28.45,28.450000,6825.999997,4884.145451,17389999200280525169,null,0,1,0
11,57,5.016622,Normal,28.51,28.510000,6825.999998,4880.092360,4509508309058852261,null,0,1,0
12,62,5.015454,Normal,36.44,36.440000,6826.000000,4338.356218,17622196867127684723,null,0,1,0
13,67,5.020129,Normal,28.57,28.570000,6825.999998,4875.755831,11134434632556175022,null,0,1,0
14,72,5.021913,Normal,28.42,28.420000,6825.999998,4885.778347,6354970817208354889,null,0,1,0
15,77,5.015550,Normal,28.49,28.490000,6825.999997,4881.562763,11532951346862068927,null,0,1,0
16,82,5.021815,Normal,28.57,28.570000,6825.999998,4875.755831,6461731958697619478,null,0,1,0
17,88,5.015928,Normal,30.06,30.060000,6825.999996,4773.817046,9522782602686057174,null,0,1,0
18,93,5.014646,Normal,28.42,28.420000,6826.000000,4885.780411,281880667954374288,null,0,1,0
19,98,5.013763,Normal,28.57,28.570000,6825.999998,4875.755831,15967154807106001393,null,0,1,0
20,103,5.021513,Normal,28.65,28.650000,6825.999997,4870.314975,3925125927789875461,null,0,1,0
21,5,5.048340,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.032170,Normal,33.92,33.920000,6826.000000,4510.700000,11255561039145532449,null,1,1,0
23,15,5.087580,Normal,33.92,33.920000,6826.000000,4510.700000,13537950976286585776,null,1,1,0
24,20,5.035570,Normal,33.92,33.920000,6826.000000,4510.700000,1543992123533599919,null,1,1,0
25,26,5.028230,Normal,33.92,33.920000,6826.000000,4510.700000,14009712684742254439,null,1,1,0
26,31,5.026110,Normal,1.79769e+308,,,4529.990000,9152225097391836983,null,1,1,0
27,36,5.031490,Normal,1.79769e+308,,,4578.620000,2882679706520234668,null,1,1,0
