EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005522,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.005095,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,30,10.004033,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,40,10.043252,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,50,10.003708,25.69,25.690000,-93.000000,-116.888462,6070537763972133232,null,0,1,0
6,60,10.003987,25.69,25.690000,-93.000000,-116.888462,9428679558194670920,null,0,1,0
7,70,10.085259,33.05,33.050000,-89.000000,-118.410286,4815033675713270516,null,0,1,0
8,80,10.010779,27.41,27.410000,-93.000000,-118.491671,17005644216570439595,null,0,1,0
9,90,10.005235,25.69,25.690000,-93.000000,-116.888462,13587873258836728562,null,0,1,0
10,100,10.005432,28.94,28.940000,-92.000000,-118.625935,17389999200280525169,null,0,1,0
11,110,10.010179,28.1,28.100000,-91.000000,-116.569281,4509508309058852261,null,0,1,0
12,120,10.021289,40.66,40.660000,-91.000000,-128.000000,17622196867127684723,null,0,1,0
13,130,10.014716,25.69,25.690000,-93.000000,-116.888462,11134434632556175022,null,0,1,0
14,140,10.008761,34.91,34.910000,-88.000000,-118.717110,6354970817208354889,null,0,1,0
15,150,10.004754,25.5,25.500000,-93.000000,-116.716467,11532951346862068927,null,0,1,0
16,160,10.006231,25.69,25.690000,-93.000000,-116.888462,6461731958697619478,null,0,1,0
17,170,10.005008,25.5,25.500000,-93.000000,-116.716467,9522782602686057174,null,0,1,0
18,180,10.008444,31.21,31.210000,-90.000000,-118.092173,281880667954374288,null,0,1,0
19,190,10.005662,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
20,200,10.004309,25.5,25.500000,-93.000000,-116.716467,3925125927789875461,null,0,1,0
21,10,10.005500,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,20,10.006400,27.25,27.250000,-92.000000,-117.073000,11255561039145532449,null,1,1,0
23,30,10.015200,27.29,27.290000,-93.000000,-118.376000,13537950976286585776,null,1,1,0
24,40,10.003800,37.73,37.730000,-85.000000,-117.073000,1543992123533599919,null,1,1,0
25,50,10.013200,27.25,27.250000,-92.000000,-117.073000,14009712684742254439,null,1,1,0
26,60,10.017500,27.41,27.410000,-93.000000,-118.492000,9152225097391836983,null,1,1,0
27,70,10.003400,33.04,33.040000,-88.000000,-117.073000,2882679706520234668,null,1,1,0
28,80,10.068700,27.41,27.410000,-93.000000,-118.492000,8160153955914085830,null,1,1,0
29,90,10.013800,33.04,33.040000,-88.000000,-117.073000,13772417277581313165,null,1,1,0
30,100,10.004100,37.73,37.730000,-85.000000,-117.073000,16462732990128347968,null,1,1,0
31,110,10.006500,27.25,27.250000,-92.000000,-117.073000,16777458113211053784,null,1,1,0
32,120,10.013800,26.5,26.500000,-93.000000,-117.646000,4296045147399869194,null,1,1,0
33,130,10.005800,26.5,26.500000,-93.000000,-117.646000,11021638307997383979,null,1,1,0
34,140,10.004000,26.5,26.500000,-93.000000,-117.646000,13469433824406270027,null,1,1,0
35,150,10.004200,26.5,26.500000,-93.000000,-117.646000,7709618828346452199,null,1,1,0
36,160,10.005600,26.5,26.500000,-93.000000,-117.646000,7239271538882729480,null,1,1,0
37,170,10.006100,26.5,26.500000,-93.000000,-117.646000,11981529352025853381,null,1,1,0
38,180,10.004500,26.5,26.500000,-93.000000,-117.646000,13124199251382922279,null,1,1,0
39,190,10.006700,26.28,26.280000,-93.000000,-117.438000,4463603601662249790,null,1,1,0
40,200,10.007800,29.98,29.980000,-92.000000,-119.580000,2068030505185936379,null,1,1,0
41,210,10.006202,26.39,26.390000,-93.000000,-117.545331,4485224270011643291,null,0,1,1
42,220,10.006198,25.5,25.500000,-93.000000,-116.716467,16535775988090608873,null,0,1,1
43,230,10.005162,25.69,25.690000,-93.000000,-116.888462,14598916792929075137,null,0,1,1
44,240,10.032488,26.25,26.250000,-94.000000,-118.672459,10774798137507564771,null,0,1,1
45,250,10.004621,26.87,26.870000,-92.000000,-116.716467,10560034035089858154,null,0,1,1
46,260,10.005637,26.87,26.870000,-92.000000,-116.716467,11303653633819788891,null,0,1,1
47,210,10.005083,25.5,25.500000,-93.000000,-116.716467,11817020349825342986,null,1,1,1
48,220,10.006133,25.5,25.500000,-93.000000,-116.716467,6563593777115061202,null,1,1,1
49,230,10.004736,25.5,25.500000,-93.000000,-116.716467,1625925290976000109,null,1,1,1
50,240,10.005202,25.5,25.500000,-93.000000,-116.716467,10889397835424181050,null,1,1,1
51,250,10.003939,25.69,25.690000,-93.000000,-116.888462,12295589061942862763,null,1,1,1
52,260,10.006293,24.92,24.920000,-95.000000,-118.672459,2172283938283620949,null,1,1,1
53,271,10.017624,27.6,27.600000,-93.000000,-118.672459,17608102274783387633,null,0,2,0
54,281,10.008508,26.25,26.250000,-94.000000,-118.672459,13244943573475763129,null,0,2,0
55,291,10.030527,24.92,24.920000,-95.000000,-118.672459,9001436968863195896,null,0,2,0
56,301,10.047452,24.92,24.920000,-95.000000,-118.672459,9876511202267926374,null,0,2,0
57,311,10.033861,24.92,24.920000,-95.000000,-118.672459,11859013449581639832,null,0,2,0
58,321,10.033408,30.41,30.410000,-91.000000,-118.672459,852075101192702133,null,0,2,0
59,331,10.094877,24.92,24.920000,-95.000000,-118.672459,18044467979149331706,null,0,2,0
60,341,10.027840,24.92,24.920000,-95.000000,-118.672459,14354408654384272732,null,0,2,0
61,351,10.048866,24.92,24.920000,-95.000000,-118.672459,18422565855834631960,null,0,2,0
62,271,10.006700,26.29,26.290000,-94.000000,-118.717000,2172283938283620950,2,1,2,0
63,281,10.005200,24.97,24.970000,-95.000000,-118.717000,12426057567458191953,2,1,2,0
64,291,10.003700,24.74,24.740000,-94.000000,-117.255000,6937506115607187150,2,1,2,0
65,301,10.003800,24.74,24.740000,-94.000000,-117.255000,17608102274783387634,2,1,2,0
66,311,10.005200,24.74,24.740000,-94.000000,-117.255000,14004337963678873093,2,1,2,0
67,321,10.002800,24.74,24.740000,-94.000000,-117.255000,3785038963895975328,2,1,2,0
68,331,10.002900,24.74,24.740000,-94.000000,-117.255000,14571947572368903090,2,1,2,0
69,341,10.002800,24.74,24.740000,-94.000000,-117.255000,78280470958089310,2,1,2,0
70,351,10.003600,24.74,24.740000,-94.000000,-117.255000,7174369991813836422,2,1,2,0
71,361,10.007750,35,35.000000,-90.000000,-121.500000,15755425654648979438,null,0,2,1
72,371,10.036114,29.36,29.360000,-94.000000,-121.597541,17234537274564839092,null,0,2,1
73,381,10.007944,43.53,43.530000,-85.000000,-122.000000,18293028056704967010,null,0,2,1
74,391,10.006238,47.62,47.620000,-84.000000,-124.000000,6162128116815235705,null,0,2,1
75,401,10.008972,24.92,24.920000,-95.000000,-118.672459,9397054988356896498,null,0,2,1
