EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.962417,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,5.931101,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,5.858401,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
4,24,5.894210,Normal,49.84,49.840000,0.055334,0.027757,4934740888478172005,null,0,1,0
5,29,5.859054,Normal,49.84,49.840000,0.055334,0.027757,494613627486338624,null,0,1,0
6,35,5.867905,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
7,41,5.857996,Normal,49.84,49.840000,0.055334,0.027757,14106513260077899571,null,0,1,0
8,47,5.866185,Normal,49.84,49.840000,0.055334,0.027757,8598379153030981958,null,0,1,0
9,53,5.851499,Normal,49.84,49.840000,0.055334,0.027757,10577752034895584462,null,0,1,0
10,59,6.211174,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
11,66,6.270548,Normal,42.23,42.230000,0.055334,0.031968,13731919308323008004,null,0,1,0
12,72,6.135509,Normal,36.45,36.450000,0.055334,0.035165,15318192279235987135,null,0,1,0
13,78,6.222063,Normal,37.1,37.100000,0.055334,0.034807,357308634810299036,null,0,1,0
14,85,6.415060,Normal,31.33,31.330000,0.055334,0.037997,18363481780264037831,null,0,1,0
15,91,6.207506,Normal,37.09,37.090000,0.055334,0.034811,824074269170513991,null,0,1,0
16,98,6.586721,Normal,63.8,63.800000,0.055334,0.020033,8871665756907814793,null,0,1,0
17,104,6.637355,Normal,31.33,31.330000,0.055334,0.037997,3311807534854840759,null,0,1,0
18,111,6.398707,Normal,31.33,31.330000,0.055334,0.037997,11156556571561606757,null,0,1,0
19,117,5.950221,Normal,42.49,42.490000,0.055334,0.031823,17244480381575931853,null,0,1,0
20,123,5.884707,Normal,42.49,42.490000,0.055334,0.031823,10723626705568839184,null,0,1,0
21,5,5.109890,Normal,82.17,82.170000,0.071139,0.012683,15389274780682699570,null,1,1,0
22,10,5.091700,Normal,82.17,82.170000,0.071139,0.012683,8025310052309096317,null,1,1,0
23,15,5.109030,Normal,82.17,82.170000,0.071139,0.012683,11844474987150059502,null,1,1,0
24,20,5.117710,Normal,82.17,82.170000,0.071139,0.012683,13817275812825566204,null,1,1,0
25,25,5.109540,Normal,82.17,82.170000,0.071139,0.012683,3853192210979047905,null,1,1,0
26,31,5.074380,Normal,82.17,82.170000,0.071139,0.012683,3526040104494019646,null,1,1,0
27,36,5.087030,Normal,82.17,82.170000,0.071139,0.012683,15035400755832763541,null,1,1,0
28,41,5.062900,Normal,82.17,82.170000,0.071139,0.012683,12072647966785010116,null,1,1,0
29,46,5.092990,Normal,82.17,82.170000,0.071139,0.012683,4962830161841414581,null,1,1,0
30,51,5.093360,Normal,82.17,82.170000,0.071139,0.012683,11641647599128274858,null,1,1,0
31,56,5.092890,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,62,6.214210,Normal,47.73,47.730000,0.055334,0.028922,16221401467162805504,null,1,1,0
33,69,6.216740,Normal,47.73,47.730000,0.055334,0.028922,1827354680542338120,null,1,1,0
34,75,6.191640,Normal,47.73,47.730000,0.055334,0.028922,631300623464935652,null,1,1,0
35,81,6.194560,Normal,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
36,88,6.344260,Normal,39.91,39.910000,0.055334,0.033250,4024613908342449304,null,1,1,0
37,94,6.301980,Normal,39.91,39.910000,0.055334,0.033250,8960383311521700658,null,1,1,0
38,101,6.635240,Normal,48.43,48.430000,0.055334,0.028537,14674966144616521911,null,1,1,0
39,107,6.501090,Normal,39.91,39.910000,0.055334,0.033250,533730672465148075,null,1,1,0
40,114,6.312510,Normal,39.91,39.910000,0.055334,0.033250,4465194419262321272,null,1,1,0
41,5,5.122670,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
42,10,5.083360,Normal,82.17,82.170000,0.071139,0.012683,6868723244563687370,null,2,1,0
43,15,5.124750,Normal,82.17,82.170000,0.071139,0.012683,15829683864511839534,null,2,1,0
44,20,5.112220,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
45,25,5.121810,Normal,82.17,82.170000,0.071139,0.012683,8461644797658844079,null,2,1,0
46,31,5.132150,Normal,82.17,82.170000,0.071139,0.012683,7102720060740282248,null,2,1,0
47,36,5.134470,Normal,82.17,82.170000,0.071139,0.012683,18267203692014593557,null,2,1,0
48,41,5.131970,Normal,82.17,82.170000,0.071139,0.012683,8935203846026858376,null,2,1,0
49,46,5.126670,Normal,82.17,82.170000,0.071139,0.012683,11533170095315149294,null,2,1,0
50,51,5.131390,Normal,82.17,82.170000,0.071139,0.012683,705375245064127155,null,2,1,0
51,57,5.122140,Normal,82.17,82.170000,0.071139,0.012683,5022253408930404944,null,2,1,0
52,62,5.162710,Normal,82.17,82.170000,0.071139,0.012683,13296256228850940189,null,2,1,0
53,67,5.120390,Normal,82.17,82.170000,0.071139,0.012683,3300321211281443532,null,2,1,0
54,72,5.208530,Normal,82.17,82.170000,0.071139,0.012683,1633655250520884380,null,2,1,0
55,77,5.201120,Normal,82.17,82.170000,0.071139,0.012683,6926120524771270785,null,2,1,0
