EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.602392,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.161517,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,6,5.335284,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,6,6.747402,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,6,5.664893,Normal,24.27,24.270000,2689389.000000,2036752.734470,8133657461551311557,null,0,1,0
6,6,6.859251,Normal,29.97,29.970000,2634090.000000,1844628.039302,14741627626669361447,null,0,1,0
7,6,6.224485,Normal,18.02,18.020000,2659476.000000,2180320.186664,18048546313340551371,null,0,1,0
8,7,7.335466,Normal,31.37,31.370000,2655948.000000,1822781.044362,8378194668163543516,null,0,1,0
9,13,6.150672,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
10,14,6.608245,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
11,14,6.613881,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
12,14,6.265211,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
13,14,6.614522,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
14,14,6.293627,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
15,14,6.180015,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
16,14,6.565898,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
17,20,6.222759,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
18,20,6.122153,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
19,21,7.400935,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
20,21,6.756290,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
21,21,6.595274,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
22,21,5.774415,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
23,21,6.452476,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
24,21,6.583732,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
25,27,6.361824,Normal,16.27,16.270000,2675419.000000,2240208.830794,9598252500680461114,null,0,1,1
26,28,6.538037,Normal,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,1,1,1
27,34,6.436530,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,2,0
28,34,6.603036,Normal,15.91,15.910000,2659476.000000,2236308.381275,8864168764277533455,null,0,2,0
29,34,6.603151,Normal,23.77,23.770000,2639119.000000,2011700.991179,2052831731476812536,null,0,2,0
30,34,6.605615,Normal,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,2,0
31,34,6.604718,Normal,15.91,15.910000,2659476.000000,2236308.381275,7585547233487388009,null,0,2,0
32,34,6.343299,Normal,18.39,18.390000,2674249.000000,2182496.932498,895446179322869815,null,0,2,0
33,35,7.398852,Normal,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,2,0
34,35,6.517957,Normal,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,0,2,0
35,42,6.555930,Normal,15.35,15.350000,2659476.000000,2251231.584720,785215002982449234,null,0,2,1
36,42,6.571590,Normal,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,1,2,1
37,49,6.540618,Normal,15.24,15.240000,2659476.000000,2254147.092009,2302486889216495945,null,0,3,0
38,49,6.533191,Normal,15.24,15.240000,2659476.000000,2254147.092009,12205340746917760691,null,0,3,0
39,49,6.557269,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,3,0
40,49,6.312644,Normal,15.12,15.120000,2662809.000000,2260146.640462,9612246937598825406,null,0,3,0
41,49,5.830301,Normal,18.13,18.130000,2677824.000000,2192254.699480,10261519667593321688,null,0,3,0
42,49,6.558419,Normal,15.19,15.190000,2659476.000000,2255522.304037,2637551535801706120,null,0,3,0
43,49,6.526813,Normal,15.24,15.240000,2659476.000000,2254147.092009,18064425279201919058,null,0,3,0
44,49,6.533569,Normal,15.24,15.240000,2659476.000000,2254147.092009,6581193661020635814,null,0,3,0
45,56,6.877500,Normal,24.15,24.150000,2760650.000000,2093844.025976,3208416880715579508,null,0,3,1
46,55,6.521263,Normal,21.1,21.100000,2723075.000000,2148588.466104,4351539565693837457,null,1,3,1
47,55,6.212463,Normal,16.75,16.750000,2655053.000000,2210347.078562,8925091472466080260,null,2,3,1
48,55,6.112358,Normal,20.27,20.270000,2705581.000000,2157055.705005,1550234983820000731,null,3,3,1
49,55,6.429261,Normal,16.41,16.410000,2678391.000000,2238744.224825,15632911245169325527,null,4,3,1
50,56,7.028871,Normal,19.06,19.060000,2622037.000000,2122298.025033,7663027015582733267,null,5,3,1
51,55,6.465228,Normal,18.45,18.450000,2671866.000000,2178795.063949,13888047091755896977,null,6,3,1
52,55,6.719026,Normal,20.82,20.820000,2678391.000000,2120763.045162,7145507410751059003,null,7,3,1
53,62,6.342280,Normal,18.35,18.350000,2669264.000000,2179514.678882,4841914063043187068,null,0,3,1
54,62,6.551231,Normal,17.72,17.720000,2678391.000000,2203770.327713,6540123294217292180,null,1,3,1
55,62,6.370040,Normal,15.62,15.620000,2673230.000000,2255773.716466,8324527173006622394,null,2,3,1
56,62,6.301262,Normal,16.7,16.700000,2678391.000000,2231007.967379,7051303100523347550,null,3,3,1
57,62,6.308508,Normal,15.12,15.120000,2662809.000000,2260146.640462,18062541244281426529,null,4,3,1
58,62,6.315896,Normal,15.12,15.120000,2662809.000000,2260146.640462,15989624501128730421,null,5,3,1
59,62,6.305466,Normal,15.12,15.120000,2662809.000000,2260146.640462,3851950525404574764,null,6,3,1
60,62,6.310606,Normal,15.12,15.120000,2662809.000000,2260146.640462,3472580229408074643,null,7,3,1
61,69,6.354693,Normal,15.12,15.120000,2662809.000000,2260146.640462,14950925346007191610,null,0,3,1
62,69,6.350331,Normal,15.12,15.120000,2662809.000000,2260146.640462,14241131323694678143,null,1,3,1
63,69,6.355631,Normal,15.12,15.120000,2662809.000000,2260146.640462,18301513431068287906,null,2,3,1
