EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.275577,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.874688,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,6.080782,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,5.966381,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,6,6.120975,Normal,30.36,30.360000,248.000000,172.704385,4155238824738480694,null,0,1,0
6,6,6.218674,Normal,17.02,17.020000,248.000000,205.785395,12973425052935693945,null,0,1,0
7,12,5.612296,Normal,16.35,16.350000,243.000000,203.259419,17634355296973081666,null,0,1,0
8,12,5.732067,Normal,11.1,11.100000,239.000000,212.462110,6266623440677903096,null,0,1,0
9,12,5.869779,Normal,13.31,13.310000,240.000000,208.057262,8464789958587407175,null,0,1,0
10,12,5.727535,Normal,11.1,11.100000,239.000000,212.462110,4012022091102813166,null,0,1,0
11,12,5.714693,Normal,11.1,11.100000,239.000000,212.462110,4569056964258758574,null,0,1,0
12,12,5.722890,Normal,11.1,11.100000,239.000000,212.462110,5109828166910929710,null,0,1,0
13,18,5.753185,Normal,11.54,11.540000,243.000000,214.953610,2444542899794921572,null,0,1,0
14,18,5.741709,Normal,36.08,36.080000,250.000000,159.803663,15643193988053626889,null,0,1,0
15,18,5.780173,Normal,11.1,11.100000,239.000000,212.462110,8656068867978262083,null,0,1,0
16,18,5.758815,Normal,11.1,11.100000,239.000000,212.462110,967662765310274331,null,0,1,0
17,18,5.779527,Normal,11.1,11.100000,239.000000,212.462110,8654609142602284341,null,0,1,0
18,18,5.782063,Normal,11.1,11.100000,239.000000,212.462110,13834126377157042825,null,0,1,0
19,23,5.807967,Normal,11.1,11.100000,239.000000,212.462110,11538569973960395531,null,0,1,0
20,24,5.876324,Normal,15.23,15.230000,240.000000,203.453985,4827229087050481670,null,0,1,0
21,24,5.797913,Normal,11.54,11.540000,243.000000,214.953610,9746292329593321081,null,0,1,0
22,24,5.945913,Normal,31.87,31.870000,248.000000,168.966981,12053567989432004254,null,0,1,0
23,24,5.803970,Normal,11.54,11.540000,243.000000,214.953610,4707972126663057450,null,0,1,0
24,24,5.793199,Normal,67.34,67.340000,254.000000,82.959286,17813476145023339020,null,0,1,0
25,6,6.028690,Normal,59.96,59.960000,247.000000,98.895300,6284555662394268712,null,6,1,0
26,6,6.232730,Normal,63.35,63.350000,266.000000,97.501600,12396218151131135542,null,6,1,0
27,6,6.206580,Normal,88.54,88.540000,274.000000,31.396200,4389084498313709902,null,6,1,0
28,6,6.591370,Normal,4.35,4.350000,236.000000,225.725000,6229413260922925022,null,6,1,0
29,6,5.932620,Normal,17.94,17.940000,244.000000,200.231000,15567323705133727665,null,6,1,0
30,6,6.407070,Normal,25.3,25.300000,245.000000,183.011000,4921833675059657087,null,6,1,0
31,13,6.416140,Normal,4.35,4.350000,236.000000,225.725000,2166912223146797635,null,6,1,0
32,13,6.003780,Normal,14.3,14.300000,241.000000,206.530000,2877240381952386352,null,6,1,0
33,13,6.420110,Normal,4.35,4.350000,236.000000,225.725000,4360645247521239019,null,6,1,0
34,13,5.681360,Normal,70.47,70.470000,245.000000,72.346000,1135313726605842173,null,6,1,0
35,13,6.449900,Normal,4.35,4.350000,236.000000,225.725000,8308349734803317635,null,6,1,0
36,13,6.023620,Normal,14.3,14.300000,241.000000,206.530000,12535010255863203877,null,6,1,0
37,19,6.534950,Normal,4.35,4.350000,236.000000,225.725000,7300728513865720603,null,6,1,0
38,19,6.368990,Normal,5.43,5.430000,238.000000,225.065000,1176750490136352263,null,6,1,0
39,19,6.510340,Normal,4.35,4.350000,236.000000,225.725000,12539752971403281253,null,6,1,0
40,19,6.529580,Normal,4.35,4.350000,236.000000,225.725000,3825148395905041885,null,6,1,0
41,19,6.545420,Normal,4.35,4.350000,236.000000,225.725000,16392749499042039424,null,6,1,0
42,19,6.564440,Normal,4.35,4.350000,236.000000,225.725000,8009680490631834395,null,6,1,0
43,26,6.479150,Normal,4.35,4.350000,236.000000,225.725000,13146299781564762239,null,6,1,0
44,26,6.487870,Normal,4.35,4.350000,236.000000,225.725000,5891380739828676251,null,6,1,0
45,26,6.453480,Normal,9.41,9.410000,248.000000,224.658000,2000771155804929508,null,6,1,0
46,26,6.057460,Normal,76.45,76.450000,263.000000,61.934100,6832242561760511079,null,6,1,0
47,26,6.069460,Normal,27.5,27.500000,243.000000,176.187000,13260667548796604521,null,6,1,0
48,26,6.501330,Normal,4.35,4.350000,236.000000,225.725000,17202108889846534372,null,6,1,0
49,6,6.327120,Normal,80.44,80.440000,245.000000,47.927800,2119157171252880540,null,12,1,0
50,6,6.187130,Normal,59.82,59.820000,252.000000,101.246000,935975859520431025,null,12,1,0
51,6,6.037820,Normal,13.95,13.950000,245.000000,210.819000,2535021561239203683,null,12,1,0
52,6,6.788550,Normal,52.89,52.890000,246.000000,115.878000,2845354251183730979,null,12,1,0
53,6,6.373780,Normal,5.43,5.430000,238.000000,225.065000,12803563584886357328,null,12,1,0
54,6,5.832280,Normal,69.43,69.430000,245.000000,74.886600,4688656695984652784,null,12,1,0
55,13,6.347910,Normal,5.43,5.430000,238.000000,225.065000,17290039440714523632,null,12,1,0
56,13,5.906490,Normal,76.86,76.860000,251.000000,58.084300,5657333953977131394,null,12,1,0
57,13,6.301650,Normal,5.43,5.430000,238.000000,225.065000,14880551061550617113,null,12,1,0
58,13,6.278920,Normal,31.97,31.970000,248.000000,168.712000,13560523454089652714,null,12,1,0
59,13,5.959350,Normal,22.97,22.970000,247.000000,190.266000,5878869562915725962,null,12,1,0
60,13,6.324790,Normal,5.43,5.430000,238.000000,225.065000,12465903318286671980,null,12,1,0
61,19,6.069560,Normal,76.45,76.450000,263.000000,61.934100,2117067738936497491,null,12,1,0
62,19,6.363250,Normal,5.43,5.430000,238.000000,225.065000,2070150718001060509,null,12,1,0
63,19,6.337360,Normal,5.43,5.430000,238.000000,225.065000,10724432789596061229,null,12,1,0
64,19,6.057410,Normal,28.37,28.370000,250.000000,179.074000,1285320212135336612,null,12,1,0
65,19,6.499210,Normal,4.35,4.350000,236.000000,225.725000,17552844263475194341,null,12,1,0
66,19,6.334910,Normal,5.43,5.430000,238.000000,225.065000,2373583830023914989,null,12,1,0
67,26,6.493680,Normal,4.35,4.350000,236.000000,225.725000,2024735954272795529,null,12,1,0
68,26,6.048440,Normal,14.3,14.300000,241.000000,206.530000,13294070524152121004,null,12,1,0
69,26,6.486970,Normal,4.35,4.350000,236.000000,225.725000,5758289289043644690,null,12,1,0
70,26,5.707310,Normal,70.47,70.470000,245.000000,72.346000,2088247781194350108,null,12,1,0
71,26,6.469100,Normal,4.35,4.350000,236.000000,225.725000,16131219270308778534,null,12,1,0
72,26,6.082560,Normal,9.2,9.200000,244.000000,221.549000,3544320880925781490,null,12,1,0
73,6,6.706220,Normal,59.6,59.600000,270.000000,109.087000,16021968816296531558,null,18,1,0
74,6,6.654470,Normal,75.38,75.380000,247.000000,60.820300,13002288909355235479,null,18,1,0
75,6,5.770040,Normal,23.57,23.570000,248.000000,189.545000,12746817110915635316,null,18,1,0
76,6,6.098460,Normal,28.37,28.370000,250.000000,179.074000,5001558956499294210,null,18,1,0
77,6,6.170980,Normal,17.02,17.020000,248.000000,205.785000,5692520790297457418,null,18,1,0
78,6,6.138100,Normal,12.84,12.840000,248.000000,216.155000,13256507863693852454,null,18,1,0
79,12,6.054960,Normal,12.84,12.840000,248.000000,216.155000,5616480267497472294,null,18,1,0
80,12,6.061940,Normal,12.84,12.840000,248.000000,216.155000,6259887851577877584,null,18,1,0
81,12,6.072480,Normal,12.84,12.840000,248.000000,216.155000,12478017207359854160,null,18,1,0
82,12,6.089120,Normal,12.84,12.840000,248.000000,216.155000,3936624458919138941,null,18,1,0
