EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043356,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.043147,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,16,5.042474,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.042901,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.042273,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.042626,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,37,5.043941,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.042938,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.033840,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.034052,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,58,5.038691,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.035004,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.033451,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.037454,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,79,5.035536,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,84,5.036606,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.037034,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.049895,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,100,5.039367,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,105,5.033717,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.045160,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.041450,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.046160,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.032440,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.034800,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.036800,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.038060,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.037480,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.039540,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.038270,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
