EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.054324,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.008512,Normal,74.45,74.450000,0.055334,0.014137,5643427149002281568,null,0,1,0
3,15,5.008858,Normal,74.42,74.420000,0.055334,0.014153,271321391208788895,null,0,1,0
4,20,5.013781,Normal,75.16,75.160000,0.055334,0.013743,15743638518301921207,null,0,1,0
5,25,5.010406,Normal,74.42,74.420000,0.055334,0.014153,6971092398752507055,null,0,1,0
6,30,5.016917,Normal,74.45,74.450000,0.055334,0.014137,8902493147094791714,null,0,1,0
7,35,5.012158,Normal,74.45,74.450000,0.055334,0.014137,9762657687491947306,null,0,1,0
8,40,5.016237,Normal,64.33,64.330000,0.055334,0.019736,1306624368982852578,null,0,1,0
9,45,5.007253,Normal,64.33,64.330000,0.055334,0.019736,7927408312225758312,null,0,1,0
10,50,5.056847,Normal,74.61,74.610000,0.055334,0.014052,12917510691586148595,null,0,1,0
11,55,5.007408,Normal,66.37,66.370000,0.055334,0.018608,10977172961598630331,null,0,1,0
12,61,5.015285,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
13,66,5.006802,Normal,47.05,47.050000,0.055334,0.029299,9135607279948674511,null,0,1,0
14,71,5.006870,Normal,49.58,49.580000,0.055334,0.027897,1992546895707197802,null,0,1,0
15,76,5.008213,Normal,49.76,49.760000,0.055334,0.027798,4234631470398128527,null,0,1,0
16,81,5.011028,Normal,61.03,61.030000,0.055334,0.021561,9630060011753868212,null,0,1,0
17,86,5.017657,Normal,49.76,49.760000,0.055334,0.027798,17466458436871840164,null,0,1,0
18,91,5.026715,Normal,49.96,49.960000,0.055334,0.027689,13050565719215179786,null,0,1,0
19,96,5.007952,Normal,49.76,49.760000,0.055334,0.027798,14472850306460065953,null,0,1,0
20,101,5.009713,Normal,58.5,58.500000,0.055334,0.022965,8683817217222751575,null,0,1,0
21,5,5.021990,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.014530,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.027010,Normal,76.03,76.030000,0.055334,0.013261,5618135918108975868,null,1,1,0
24,20,5.018990,Normal,76.03,76.030000,0.055334,0.013261,14451080528597731927,null,1,1,0
25,25,5.036470,Normal,65.65,65.650000,0.055334,0.019008,14848801465634500120,null,1,1,0
26,30,5.016190,Normal,65.65,65.650000,0.055334,0.019008,12933841769560217381,null,1,1,0
27,35,5.008500,Normal,65.65,65.650000,0.055334,0.019008,1176497046228272539,null,1,1,0
28,40,5.014970,Normal,65.65,65.650000,0.055334,0.019008,255173070450454887,null,1,1,0
29,45,5.016720,Normal,65.65,65.650000,0.055334,0.019008,8182759712650686320,null,1,1,0
30,50,5.010850,Normal,65.65,65.650000,0.055334,0.019008,17286658598774346157,null,1,1,0
31,55,5.018290,Normal,65.65,65.650000,0.055334,0.019008,559755154244749468,null,1,1,0
32,60,5.010570,Normal,47.04,47.040000,0.055334,0.029305,1828799032534235089,null,1,1,0
33,66,5.011000,Normal,100,100.000000,22.102700,0.000013,5670168902175278720,null,1,1,0
34,71,5.010960,Normal,72.82,72.820000,0.055334,0.015040,5039551557926444245,null,1,1,0
35,76,5.015560,Normal,55.59,55.590000,0.055334,0.024573,6745663530697729366,null,1,1,0
36,81,5.031630,Normal,39.77,39.770000,0.055334,0.033328,12936382743482746258,null,1,1,0
37,86,5.006900,Normal,61.03,61.030000,0.055334,0.021561,12910049616467423502,null,1,1,0
38,91,5.013140,Normal,40.91,40.910000,0.055334,0.032699,4139019619961039395,null,1,1,0
39,96,5.012770,Normal,58.79,58.790000,0.055334,0.022803,4197194175220396023,null,1,1,0
40,101,5.017580,Normal,100,100.000000,38.110600,0.000013,17299423527954721246,null,1,1,0
41,106,5.011185,Normal,38.53,38.530000,0.055334,0.034014,17169669937366424312,null,0,1,1
42,111,5.008288,Normal,65.65,65.650000,0.055334,0.019007,17750906573724234362,null,0,2,0
43,116,5.021268,Normal,50.41,50.410000,0.055334,0.027439,13050565719215179786,null,0,2,0
44,121,5.014175,Normal,49.76,49.760000,0.055334,0.027798,923613868221303896,null,0,2,0
45,127,5.010202,Normal,51.34,51.340000,0.055334,0.026926,1992546895707197802,null,0,2,0
46,132,5.016251,Normal,49.96,49.960000,0.055334,0.027689,14927488957874240389,null,0,2,0
47,111,5.026500,Normal,37.11,37.110000,0.055334,0.034801,12936382743482746258,null,1,2,0
48,116,5.016220,Normal,39.77,39.770000,0.055334,0.033328,4839059865869320896,null,1,2,0
49,121,5.007080,Normal,39.95,39.950000,0.055334,0.033225,12597723541705970173,null,1,2,0
50,127,5.011990,Normal,42.78,42.780000,0.055334,0.031662,7536619343546700666,null,1,2,0
51,132,5.009270,Normal,40.44,40.440000,0.055334,0.032956,15330460094449782493,null,1,2,0
