EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008687,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.017480,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,15,5.013102,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.013609,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.016636,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.010928,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.024519,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
8,42,5.011609,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
9,47,5.024039,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
10,52,5.008768,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
11,58,5.022372,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
12,63,5.009797,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
13,68,5.009674,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
14,74,5.010739,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
15,79,5.010137,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
16,84,5.008248,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
17,89,5.016924,126966,126966.270000,-33.200000,-42186.000000,18392939659909934726,null,0,1,0
18,95,5.019878,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
19,100,5.008166,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
20,105,5.008093,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
21,5,5.022950,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
