EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.420739,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.420927,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,24,12.377226,Normal,22.02,22.020000,25790.040000,20109.803401,11678468174066666376,null,0,1,0
4,24,12.435241,Normal,20.57,20.570000,25163.870000,19986.511066,17459649343830105200,null,0,1,0
5,38,13.575490,Normal,43.82,43.820000,27128.590000,15242.071886,14955213715681388447,null,0,1,0
6,38,11.067580,Normal,27.74,27.740000,28402.860000,20522.938995,12942601035370002693,null,0,1,0
7,51,12.565664,Normal,20.29,20.290000,25681.700000,20470.610558,6097610639572135531,null,0,1,0
8,51,12.498960,Normal,22.93,22.930000,26668.740000,20554.623725,16665406115314054044,null,0,1,0
9,63,12.391789,Normal,19.3,19.300000,25036.690000,20205.255413,7689471922836604797,null,0,1,0
10,63,12.622268,Normal,22.09,22.090000,25991.940000,20249.413114,6242271398816789026,null,0,1,0
11,76,12.605538,Normal,20.23,20.230000,25781.690000,20565.153623,13712774306038206426,null,0,1,0
12,76,12.580161,Normal,22.01,22.010000,26132.670000,20381.586194,1123496123473271589,null,0,1,0
13,88,12.543586,Normal,20.29,20.290000,25681.700000,20470.610558,6097610639572135531,null,0,1,0
14,88,12.344051,Normal,19.3,19.300000,25036.690000,20205.255413,9723322349440920712,null,0,1,0
15,100,11.960173,Normal,21.05,21.050000,25264.070000,19945.466352,16076236933070241119,null,0,1,0
16,101,12.118988,Normal,19.3,19.300000,25036.690000,20205.255413,799255546552838583,null,0,1,0
17,113,12.620331,Normal,22.89,22.890000,26415.450000,20369.999412,9797465011635027320,null,0,1,0
18,113,12.291567,Normal,19.3,19.300000,25036.690000,20205.255413,9680757890864528606,null,0,1,0
19,126,12.337822,Normal,19.3,19.300000,25036.690000,20205.255413,7151103414687195432,null,0,1,0
20,126,12.216734,Normal,22.29,22.290000,25860.790000,20097.156646,11049311819010799711,null,0,1,0
21,138,12.242344,Normal,23.52,23.520000,26732.350000,20446.123154,6817452250449104172,null,0,1,1
22,138,12.072754,Normal,25.43,25.430000,27201.300000,20283.988403,15815402577243422039,null,1,1,1
23,150,12.563032,Normal,22.2,22.200000,25994.830000,20224.482500,9129711662862049244,null,0,1,1
24,151,12.630122,Normal,22.2,22.200000,25994.830000,20224.482500,14510944181307298453,null,1,1,1
25,163,12.419971,Normal,19.3,19.300000,25036.690000,20205.255413,17534613867880654401,null,0,1,1
26,163,12.339800,Normal,19.3,19.300000,25036.690000,20205.255413,18306240351512147979,null,1,1,1
27,175,12.466593,Normal,19.3,19.300000,25036.690000,20205.255413,15217791870673642813,null,0,1,1
28,175,12.321318,Normal,19.3,19.300000,25036.690000,20205.255413,14237852733091265547,null,1,1,1
29,186,10.378253,Normal,21.6,21.600000,25817.870000,20241.064672,16404153278753810151,null,0,1,1
30,187,11.132276,Normal,25.14,25.140000,26968.870000,20188.698996,6091933066517339141,null,1,1,1
31,198,11.853989,Normal,19.9,19.900000,25233.180000,20212.338374,12303616765473209887,null,0,1,1
32,199,12.291957,Normal,21.26,21.260000,26082.240000,20537.433698,8522468098232068255,null,1,1,1
33,210,11.463419,Normal,19.3,19.300000,25036.690000,20205.255413,18242561651785996072,null,0,1,1
34,209,10.273404,Normal,20.48,20.480000,25502.050000,20279.563084,11079488378077946117,null,1,1,1
35,222,11.971274,Normal,21.12,21.120000,25663.400000,20242.395491,1684621677251273011,null,0,1,1
36,222,11.600687,Normal,21.08,21.080000,25952.360000,20480.939349,11118025238418792976,null,1,1,1
37,235,12.698783,Normal,19.3,19.300000,25036.690000,20205.255413,12470877168255418951,null,0,1,1
38,235,12.545032,Normal,19.3,19.300000,25036.690000,20205.255413,9974548483176262934,null,1,1,1
39,247,12.407044,Normal,19.3,19.300000,25036.690000,20205.255413,8475039082174298668,null,0,1,1
40,247,12.386808,Normal,21.63,21.630000,26225.060000,20553.540409,5026361002836775660,null,1,1,1
41,259,11.821555,Normal,25.43,25.430000,27201.300000,20283.988403,16280295824713636777,null,0,1,1
42,259,11.477251,Normal,25.43,25.430000,27201.300000,20283.988403,2534382745442169273,null,1,1,1
43,271,11.901695,Normal,25.43,25.430000,27201.300000,20283.988403,7341693677124142950,null,0,1,1
44,271,11.978401,Normal,25.43,25.430000,27201.300000,20283.988403,7968821254223547900,null,1,1,1
45,283,11.879321,Normal,25.43,25.430000,27201.300000,20283.988403,5919358289805208425,null,0,1,1
46,283,11.580694,Normal,25.43,25.430000,27201.300000,20283.988403,7840456208309238045,null,1,1,1
47,295,11.854622,Normal,25.43,25.430000,27201.300000,20283.988403,8767979690420027096,null,0,1,1
48,295,11.746111,Normal,25.43,25.430000,27201.300000,20283.988403,14831834541177091337,null,1,1,1
49,307,11.592452,Normal,25.43,25.430000,27201.300000,20283.988403,9230784978091784747,null,0,1,1
50,307,11.565429,Normal,25.43,25.430000,27201.300000,20283.988403,14499555220321081699,null,1,1,1
51,319,12.018230,Normal,25.43,25.430000,27201.300000,20283.988403,17447845777220762635,null,0,1,1
52,319,12.249798,Normal,19.48,19.480000,25075.180000,20189.380865,11199310419124005002,null,1,1,1
53,331,12.533474,Normal,19.48,19.480000,25075.180000,20189.380865,14976078663375225324,null,0,1,1
54,331,12.386948,Normal,19.48,19.480000,25075.180000,20189.380865,14766824156488605661,null,1,1,1
55,344,12.353288,Normal,19.48,19.480000,25075.180000,20189.380865,9591288944490652846,null,0,1,1
56,344,12.337456,Normal,19.48,19.480000,25075.180000,20189.380865,11427368585281804262,null,1,1,1
57,356,12.707625,Normal,19.48,19.480000,25075.180000,20189.380865,18008774500973998636,null,0,1,1
58,356,12.700394,Normal,19.48,19.480000,25075.180000,20189.380865,2181789471681741337,null,1,1,1
59,369,12.210254,Normal,19.48,19.480000,25075.180000,20189.380865,2111760195126807741,null,0,1,1
60,369,12.209817,Normal,19.3,19.300000,25036.690000,20205.255413,17657662814701940312,null,1,1,1
61,381,12.327533,Normal,19.3,19.300000,25036.690000,20205.255413,54312548244304689,null,0,1,1
62,381,12.394417,Normal,19.3,19.300000,25036.690000,20205.255413,2828825029860551990,null,1,1,1
63,394,12.664219,Normal,19.3,19.300000,25036.690000,20205.255413,7007565313267328137,null,0,1,1
64,394,12.436081,Normal,19.3,19.300000,25036.690000,20205.255413,13656189290895975832,null,1,1,1
65,406,12.402692,Normal,19.3,19.300000,25036.690000,20205.255413,12717554520540196170,null,0,1,1
66,406,12.109866,Normal,19.3,19.300000,25036.690000,20205.255413,9719068983052464968,null,1,1,1
67,419,12.423523,Normal,19.3,19.300000,25036.690000,20205.255413,5590346148786054942,null,0,1,1
68,418,12.276502,Normal,19.3,19.300000,25036.690000,20205.255413,8377076851924468127,null,1,1,1
69,431,12.064614,Normal,19.3,19.300000,25036.690000,20205.255413,121007347508184142,null,0,1,1
70,431,12.840514,Normal,69.53,69.530000,25449.850000,7755.555831,11669522694328299669,null,1,1,1
71,444,12.553173,Normal,19.3,19.300000,25036.690000,20205.255413,15694554522381206298,null,0,1,1
72,444,12.378048,Normal,19.3,19.300000,25036.690000,20205.255413,16952397036917391215,null,1,1,1
73,456,12.307832,Normal,19.3,19.300000,25036.690000,20205.255413,17024498279697250270,null,0,1,1
74,456,12.241244,Normal,19.3,19.300000,25036.690000,20205.255413,12908019164181182377,null,1,1,1
75,469,12.377508,Normal,19.3,19.300000,25036.690000,20205.255413,6108735170367245786,null,0,2,0
76,469,12.330723,Normal,20.23,20.230000,25781.690000,20565.153623,12277934874680375602,null,0,2,0
77,481,12.225735,Normal,19.3,19.300000,25036.690000,20205.255413,14062545477476909704,null,0,2,0
78,481,11.995449,Normal,22.29,22.290000,25860.790000,20097.156646,11049311819010799711,null,0,2,0
79,493,12.158048,Normal,27.44,27.440000,28224.340000,20479.533514,2858316651634879329,null,0,2,0
80,493,12.146264,Normal,19.3,19.300000,25036.690000,20205.255413,7858885862824469246,null,0,2,0
81,506,12.533658,Normal,19.3,19.300000,25036.690000,20205.255413,9916708309426740750,null,0,2,1
82,506,12.464995,Normal,19.3,19.300000,25036.690000,20205.255413,9908142715357962728,null,1,2,1
83,518,12.390599,Normal,19.3,19.300000,25036.690000,20205.255413,10114676497242055814,null,0,2,1
84,518,12.367094,Normal,19.3,19.300000,25036.690000,20205.255413,16471542702804962265,null,1,2,1
85,529,11.202390,Normal,19.3,19.300000,25036.690000,20205.255413,75082737295941989,null,0,2,1
86,528,9.493264,Normal,30.15,30.150000,27227.370000,19018.738380,5419012601564056436,null,1,2,1
87,542,12.553613,Normal,19.3,19.300000,25036.690000,20205.255413,17565993149816367259,null,0,2,1
88,542,12.445937,Normal,19.3,19.300000,25036.690000,20205.255413,438802295950991713,null,1,2,1
89,554,12.163368,Normal,19.3,19.300000,25036.690000,20205.255413,16925811787141527905,null,0,2,1
90,554,12.166158,Normal,19.3,19.300000,25036.690000,20205.255413,3333951088785455380,null,1,2,1
91,566,12.137165,Normal,19.3,19.300000,25036.690000,20205.255413,13631519051394116073,null,0,2,1
92,566,12.055487,Normal,19.3,19.300000,25036.690000,20205.255413,13244247683365713631,null,1,2,1
93,578,12.087820,Normal,19.3,19.300000,25036.690000,20205.255413,14178839578760786368,null,0,2,1
94,579,12.300885,Normal,21.92,21.920000,26003.590000,20304.535369,16730941535518898902,null,1,2,1
95,589,10.394700,Normal,19.3,19.300000,25036.690000,20205.255413,3697540523808208779,null,0,2,1
96,588,9.956362,Normal,18.6,18.600000,25411.090000,20685.425788,9701301373283628866,null,1,2,1
97,601,12.413631,Normal,19.08,19.080000,25458.230000,20599.955023,7600293632634633266,null,0,3,0
98,601,12.292755,Normal,21.06,21.060000,25630.900000,20233.354817,7115560814510465529,null,0,3,0
99,614,12.765522,Normal,25.11,25.110000,27218.630000,20384.227581,11166747743813418347,null,0,3,0
100,614,12.286433,Normal,20.28,20.280000,25663.030000,20458.510157,1383355050267435453,null,0,3,0
101,627,12.291137,Normal,22.28,22.280000,26516.610000,20608.023831,8655965873843712677,null,0,3,0
102,627,12.383154,Normal,22.24,22.240000,26079.600000,20279.563860,14744452836533700998,null,0,3,0
103,639,12.706517,Normal,21.35,21.350000,25917.290000,20384.741898,1797606005557802444,null,0,3,0
104,639,12.543380,Normal,21.34,21.340000,25638.400000,20167.058341,16641718319152623174,null,0,3,0
105,652,12.560458,Normal,19.08,19.080000,25458.230000,20599.955023,6898952361037586422,null,0,3,0
106,653,13.219678,Normal,25.11,25.110000,27218.630000,20384.227581,8107652570777579828,null,0,3,0
107,662,9.074360,Normal,21.13,21.130000,25812.830000,20357.605175,14943838234130550751,null,0,3,1
108,662,9.073188,Normal,18.6,18.600000,25411.090000,20685.425788,4386024575806893258,null,1,3,1
109,671,9.185144,Normal,20.42,20.420000,25766.730000,20504.521318,17543007319670254784,null,0,3,1
110,671,9.206715,Normal,19.75,19.750000,25670.010000,20599.755336,16745353832872571707,null,1,3,1
111,681,9.737123,Normal,20.43,20.430000,25342.320000,20165.506185,18076129542998904848,null,0,3,1
112,681,9.737069,Normal,18.6,18.600000,25411.090000,20685.425788,7941469274424699168,null,1,3,1
113,686,5.019126,Normal,1.79769e+308,,,19975.874019,7265106496757719921,null,0,3,1
114,687,6.201462,Normal,25.66,25.660000,27765.140000,20641.179161,1361921610938335702,null,1,3,1
115,692,5.338600,Normal,1.79769e+308,,,20122.831135,12508037810095637688,null,0,3,1
116,694,7.055987,Normal,1.79769e+308,,,20173.940784,2700532675087850685,null,1,3,1
117,704,9.829664,Normal,1.79769e+308,,,19529.771624,6191048716992001674,null,0,3,1
118,699,5.034329,Normal,1.79769e+308,,,20099.453370,720460718523227972,null,1,3,1
119,713,9.082237,Normal,20.76,20.760000,26229.610000,20784.944941,18225616593421369735,null,0,3,1
120,713,9.249533,Normal,20.91,20.910000,26088.900000,20633.220960,18125339363554698646,null,1,3,1
121,722,8.580841,Normal,26.13,26.130000,27727.200000,20482.034926,1224256471726153455,null,0,3,1
122,722,9.042285,Normal,17.87,17.870000,25165.670000,20667.571535,10185507490768570369,null,1,3,1
123,734,12.089119,Normal,19.53,19.530000,25482.720000,20506.118775,15397000817560315013,null,0,4,0
124,734,12.200541,Normal,20.88,20.880000,25651.670000,20296.440857,2357915627210654454,null,0,4,0
125,745,10.181570,Normal,28.08,28.080000,28500.230000,20498.628151,17828251871801330600,null,0,4,0
126,745,10.402791,Normal,21.95,21.950000,26308.820000,20533.423211,15690690363313462742,null,0,4,0
127,758,12.861717,Normal,28.83,28.830000,25836.420000,18387.248950,1089761693517939495,null,0,4,0
128,758,11.974317,Normal,19.08,19.080000,25458.230000,20599.955023,11635365544418063163,null,0,4,0
129,770,12.226412,Normal,23.13,23.130000,26079.600000,20046.988302,4681096886267281181,null,0,4,0
130,770,12.655078,Normal,25.11,25.110000,27218.630000,20384.227581,8107652570777579828,null,0,4,0
131,783,12.184169,Normal,19.53,19.530000,25482.720000,20506.118775,11787637052392481899,null,0,4,0
132,783,12.411580,Normal,19.08,19.080000,25458.230000,20599.955023,13587280601306617035,null,0,4,0
133,795,12.186531,Normal,19.08,19.080000,25458.230000,20599.955023,3765806513600359340,null,0,4,0
134,795,12.259220,Normal,22.24,22.240000,26079.600000,20279.563860,14744452836533700998,null,0,4,0
135,807,12.215184,Normal,21.3,21.300000,25964.460000,20435.005988,3074447904337914916,null,0,4,0
136,807,11.948256,Normal,19.53,19.530000,25482.720000,20506.118775,7668634605740377664,null,0,4,0
137,817,9.469884,Normal,17.87,17.870000,25165.670000,20667.571535,1823016618120213693,null,0,4,1
138,817,9.469669,Normal,21.91,21.910000,26326.190000,20557.783087,1050132825200826988,null,1,4,1
139,826,9.259006,Normal,20.73,20.730000,26047.270000,20647.399334,10254375851336361388,null,0,4,1
140,826,9.258695,Normal,17.87,17.870000,25165.670000,20667.571535,10176803395766081394,null,1,4,1
141,835,9.304913,Normal,19.38,19.380000,25623.950000,20658.175128,16517090381990589681,null,0,4,1
142,835,9.307439,Normal,17.87,17.870000,25165.670000,20667.571535,5030162575702397280,null,1,4,1
143,843,8.148812,Normal,17.87,17.870000,25165.670000,20667.571535,7993195431551293540,null,0,4,1
144,844,8.793323,Normal,36.44,36.440000,26373.800000,16763.843967,7404450557934117167,null,1,4,1
145,852,7.736906,Normal,40.74,40.740000,27465.430000,16275.450454,2443745365264291178,null,0,4,1
146,852,8.036143,Normal,21.99,21.990000,25804.550000,20130.667912,11092481984479965945,null,1,4,1
147,858,5.801951,Normal,1.79769e+308,,,20704.323115,750347357636263788,null,0,4,1
148,858,5.579003,Normal,1.79769e+308,,,20789.294627,7425662543970796895,null,1,4,1
149,867,9.401901,Normal,17.87,17.870000,25165.670000,20667.571535,13695646187605412658,null,0,4,1
150,867,9.400294,Normal,17.87,17.870000,25165.670000,20667.571535,17825438825262830469,null,1,4,1
151,877,9.414550,Normal,17.87,17.870000,25165.670000,20667.571535,10105870203103349452,null,0,4,1
152,877,9.413553,Normal,17.87,17.870000,25165.670000,20667.571535,5794278815011240990,null,1,4,1
153,886,9.481467,Normal,17.87,17.870000,25165.670000,20667.571535,16461629189186666966,null,0,4,1
154,886,9.480561,Normal,17.87,17.870000,25165.670000,20667.571535,14575730570861810967,null,1,4,1
155,896,9.323359,Normal,17.87,17.870000,25165.670000,20667.571535,14172313508263721005,null,0,4,1
156,896,9.324181,Normal,17.87,17.870000,25165.670000,20667.571535,3359563353937428921,null,1,4,1
157,905,9.235503,Normal,17.87,17.870000,25165.670000,20667.571535,13489671078285996021,null,0,4,1
158,905,9.237631,Normal,17.87,17.870000,25165.670000,20667.571535,1800856090806499611,null,1,4,1
159,914,9.227432,Normal,17.87,17.870000,25165.670000,20667.571535,7199058427791206656,null,0,4,1
160,914,9.226883,Normal,17.87,17.870000,25165.670000,20667.571535,1877175021103638804,null,1,4,1
161,923,9.332872,Normal,25.47,25.470000,27377.930000,20405.444507,6704283297441506483,null,0,4,1
162,923,9.332571,Normal,17.87,17.870000,25165.670000,20667.571535,9531272318418814258,null,1,4,1
163,932,8.796641,Normal,22.9,22.900000,26295.300000,20273.446040,2942012618064916023,null,0,4,1
164,932,8.793979,Normal,23.06,23.060000,26704.550000,20547.033503,6398111461403793704,null,1,4,1
165,942,9.357475,Normal,17.87,17.870000,25165.670000,20667.571535,10509505213526574030,null,0,4,1
166,942,9.357673,Normal,17.87,17.870000,25165.670000,20667.571535,10410406912875522037,null,1,4,1
167,951,9.454032,Normal,17.87,17.870000,25165.670000,20667.571535,8049864847734364306,null,0,4,1
168,951,9.453749,Normal,17.87,17.870000,25165.670000,20667.571535,16159333955193923510,null,1,4,1
169,963,12.106090,Normal,19.53,19.530000,25482.720000,20506.118775,197573975068962552,null,0,5,0
170,963,11.894770,Normal,38.35,38.350000,25536.470000,15743.787568,11219811825130655320,null,0,5,0
171,975,11.721721,Normal,31.97,31.970000,30123.850000,20491.810369,12338088269433235141,null,0,5,0
172,975,11.472255,Normal,20.28,20.280000,25663.030000,20458.510157,12514542877402012590,null,0,5,0
173,987,11.787136,Normal,27.61,27.610000,28296.060000,20484.388033,15484653063695662858,null,0,5,0
174,987,11.941149,Normal,19.53,19.530000,25482.720000,20506.118775,4164974890850223870,null,0,5,0
175,1000,12.536249,Normal,25.06,25.060000,27218.630000,20396.426262,7404884958464740670,null,0,5,0
176,1000,13.213914,Normal,44.74,44.740000,25574.840000,14132.413246,10575569863420408653,null,0,5,0
177,1013,12.369444,Normal,21.34,21.340000,25638.400000,20167.058341,16641718319152623174,null,0,5,0
178,1013,12.261607,Normal,22.58,22.580000,25969.450000,20105.679953,871863169566406816,null,0,5,0
179,1025,12.145037,Normal,23.67,23.670000,25732.250000,19641.946997,18211561313805548942,null,0,5,0
180,1025,12.236241,Normal,21.95,21.950000,26308.820000,20533.423211,15690690363313462742,null,0,5,0
181,1037,12.509474,Normal,19.8,19.800000,25532.780000,20477.844894,15528742111550055931,null,0,5,0
182,1037,12.313783,Normal,21.35,21.350000,25917.290000,20384.741898,1797606005557802444,null,0,5,0
183,1050,12.131159,Normal,23.13,23.130000,26079.600000,20046.988302,4681096886267281181,null,0,5,0
184,1050,12.673307,Normal,25.11,25.110000,27218.630000,20384.227581,8107652570777579828,null,0,5,0
185,1062,12.206116,Normal,20.88,20.880000,25651.670000,20296.440857,2357915627210654454,null,0,5,0
186,1062,12.161323,Normal,19.08,19.080000,25458.230000,20599.955023,940459320512072754,null,0,5,0
187,1072,9.371685,Normal,17.87,17.870000,25165.670000,20667.571535,3372542263120540591,null,0,5,1
188,1072,9.369894,Normal,17.87,17.870000,25165.670000,20667.571535,358256218172362160,null,1,5,1
189,1081,9.326072,Normal,17.87,17.870000,25165.670000,20667.571535,4352922096998617421,null,0,5,1
190,1081,9.325871,Normal,17.87,17.870000,25165.670000,20667.571535,6620873047493463534,null,1,5,1
191,1090,9.355650,Normal,17.87,17.870000,25165.670000,20667.571535,7452928336137812796,null,0,5,1
192,1090,9.326859,Normal,17.87,17.870000,25165.670000,20667.571535,11025249482904717495,null,1,5,1
193,1100,9.269669,Normal,17.87,17.870000,25165.670000,20667.571535,9561353347460595465,null,0,5,1
194,1100,9.269723,Normal,17.87,17.870000,25165.670000,20667.571535,12659301432255002267,null,1,5,1
195,1109,9.395842,Normal,17.87,17.870000,25165.670000,20667.571535,13093634726901161512,null,0,5,1
196,1109,9.396010,Normal,20.3,20.300000,25765.600000,20534.880859,1493862197849866906,null,1,5,1
197,1119,9.546055,Normal,18.25,18.250000,25208.710000,20608.568816,4513202468858917146,null,0,5,1
198,1119,9.544878,Normal,17.87,17.870000,25165.670000,20667.571535,12966591099922059432,null,1,5,1
199,1128,9.249646,Normal,30.16,30.160000,29085.390000,20312.182434,10639220677352423488,null,0,5,1
200,1128,9.191262,Normal,17.87,17.870000,25165.670000,20667.571535,15832350605260088328,null,1,5,1
201,1137,9.321684,Normal,17.87,17.870000,25165.670000,20667.571535,11414105384626368838,null,0,5,1
202,1137,9.309126,Normal,17.87,17.870000,25165.670000,20667.571535,160131324526318993,null,1,5,1
203,1147,9.246416,Normal,17.87,17.870000,25165.670000,20667.571535,12848500723752092056,null,0,5,1
204,1147,9.246246,Normal,17.87,17.870000,25165.670000,20667.571535,4774082665197194382,null,1,5,1
205,1156,9.197830,Normal,17.87,17.870000,25165.670000,20667.571535,207984984810767180,null,0,5,1
206,1156,9.192155,Normal,17.87,17.870000,25165.670000,20667.571535,776202286468595967,null,1,5,1
207,1164,8.693211,Normal,17.87,17.870000,25165.670000,20667.571535,11607950792249707152,null,0,5,1
208,1164,8.667281,Normal,23.54,23.540000,26929.680000,20591.403186,11180850271794786869,null,1,5,1
209,1172,7.706158,Normal,30.86,30.860000,28130.340000,19448.818601,12081402538782381134,null,0,5,1
210,1172,7.703095,Normal,32.04,32.040000,29635.600000,20139.089386,11144671292821566032,null,1,5,1
211,1181,9.090872,Normal,30.86,30.860000,28130.340000,19448.818601,3984590379728546410,null,0,5,1
212,1181,8.961520,Normal,17.87,17.870000,25165.670000,20667.571535,11254794067882591721,null,1,5,1
213,1188,6.390545,Normal,17.87,17.870000,25165.670000,20667.571535,12237346152322561403,null,0,5,1
214,1200,12.143257,Normal,19.08,19.080000,25458.230000,20599.955023,11635365544418063163,null,0,6,0
215,1200,12.042055,Normal,23.67,23.670000,25732.250000,19641.946997,18211561313805548942,null,0,6,0
216,1212,11.500379,Normal,38.35,38.350000,25536.470000,15743.787568,11219811825130655320,null,0,6,0
217,1213,12.636961,Normal,44.74,44.740000,25574.840000,14132.413246,10575569863420408653,null,0,6,0
218,1223,9.915935,Normal,29.39,29.390000,27701.650000,19560.206341,4295636558153051855,null,0,6,0
219,1223,9.482170,Normal,29.39,29.390000,27701.650000,19560.206341,690591216196048436,null,0,6,0
220,1235,12.281685,Normal,21.95,21.950000,26308.820000,20533.423211,15690690363313462742,null,0,6,0
221,1236,13.006127,Normal,33.74,33.740000,25385.860000,16820.885887,7393363943386546012,null,0,6,0
222,1248,12.630975,Normal,22.24,22.240000,26079.600000,20279.563860,14744452836533700998,null,0,6,0
223,1248,12.177666,Normal,31.97,31.970000,30123.850000,20491.810369,12338088269433235141,null,0,6,0
224,1261,12.245751,Normal,19.08,19.080000,25458.230000,20599.955023,2113406534495245091,null,0,6,0
225,1261,12.154455,Normal,20.88,20.880000,25651.670000,20296.440857,2357915627210654454,null,0,6,0
226,1273,12.147006,Normal,25.11,25.110000,27218.630000,20384.227581,8107652570777579828,null,0,6,0
