EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004124,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003689,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.003870,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.003722,7.45,7.450000,11801.185729,10922.126833,18425285283540328501,null,0,1,0
5,25,5.003374,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.006090,7.4,7.400000,11801.185729,10927.585048,2045221141382991416,null,0,1,0
7,35,5.004804,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.002635,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.005135,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.004404,7.38,7.380000,11801.185729,10929.804456,12532714191337212529,null,0,1,0
11,55,5.005355,7.41,7.410000,11801.185729,10926.328112,9762774080304111974,null,0,1,0
12,60,5.006263,7.19,7.190000,11801.185729,10952.367304,12715936217890530867,null,0,1,0
13,65,5.003538,8.12,8.120000,11945.824524,10975.847258,5948685825087948624,null,0,1,0
14,70,5.004030,7.19,7.190000,11801.185729,10952.367304,7795296211628941225,null,0,1,0
15,75,5.023124,7.88,7.880000,11801.185729,10871.207857,9135607279948674511,null,0,1,0
16,80,5.004932,7.19,7.190000,11801.185729,10952.367304,6373346568299067,null,0,1,0
17,85,5.008174,7.19,7.190000,11801.185729,10952.367304,11685713339607382547,null,0,1,0
18,90,5.008958,7.23,7.230000,11801.185729,10948.531959,1211801674033732574,null,0,1,0
19,95,5.010905,7.32,7.320000,11801.185729,10937.127750,1306624368982852578,null,0,1,0
20,100,5.008605,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
21,5,5.004420,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002930,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003030,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.004140,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.004920,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002740,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.002830,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002890,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.004840,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003000,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002690,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.003030,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.005180,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.004890,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002830,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.004350,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002850,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
