EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.982432,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.855083,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,5.853871,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
4,24,5.792471,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
5,30,5.843044,Normal,55.98,55.980000,102597.533860,45165.579073,18060637416333092177,null,0,1,0
6,36,5.766191,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
7,43,6.428824,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
8,49,6.181295,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
9,55,5.721055,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,61,5.699280,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
11,67,5.703022,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
12,73,5.700748,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,78,5.698749,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
14,85,6.623812,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
15,91,5.671892,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,97,5.683406,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,103,5.670063,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
18,109,5.692474,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,115,5.726771,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
20,121,5.741363,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
21,6,5.941210,Normal,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
