EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.796788,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,10.796515,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,32,10.984873,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
4,44,11.985332,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
5,55,10.395945,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
6,66,11.611259,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
7,75,8.821687,Normal,8.92,8.920000,25431552.500000,23164243.449650,16957666276679199244,null,0,1,0
8,84,9.404104,Normal,8.92,8.920000,25431552.500000,23164243.449650,8377981177332969130,null,0,1,0
9,94,9.809223,Normal,9.11,9.110000,25419419.960000,23103779.466022,12924269334330573655,null,0,1,0
10,103,8.723161,Normal,8.92,8.920000,25431552.500000,23164243.449650,7451171984040774848,null,0,1,0
11,114,10.801188,Normal,8.56,8.560000,25323222.500000,23154453.281607,14435525882683381056,null,0,1,0
12,123,9.400551,Normal,8.56,8.560000,25323222.500000,23154453.281607,1139626107436530790,null,0,1,0
13,132,8.788610,Normal,8.92,8.920000,25431552.500000,23164243.449650,2703195584121430106,null,0,1,0
14,142,10.220522,Normal,8.56,8.560000,25323222.500000,23154453.281607,17188317887430108285,null,0,1,0
15,153,10.816031,Normal,11.14,11.140000,25409692.360000,22579555.621820,6069347888666045659,null,0,1,0
16,164,10.736250,Normal,9.91,9.910000,25641139.580000,23100856.309331,7467299067298611646,null,0,1,0
17,174,10.209876,Normal,8.56,8.560000,25323222.500000,23154453.281607,15671022151527139885,null,0,1,0
18,183,8.422552,Normal,8.43,8.430000,25407035.940000,23265286.820783,12741526721536745536,null,0,1,0
19,192,9.383221,Normal,8.43,8.430000,25407035.940000,23265286.820783,14130487317395647243,null,0,1,0
20,201,9.307440,Normal,8.36,8.360000,25437919.060000,23311380.388299,10571555337820760840,null,0,1,0
21,5,5.402230,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
22,10,5.382510,Normal,10.25,10.250000,25331500.000000,22734400.000000,15841384995630316506,null,1,1,0
23,16,5.378900,Normal,10.25,10.250000,25331500.000000,22734400.000000,8458285367716274865,null,1,1,0
24,21,5.540180,Normal,9.08,9.080000,25317600.000000,23018300.000000,184210828942820344,null,1,1,0
25,27,5.541410,Normal,9.08,9.080000,25317600.000000,23018300.000000,1193384456855623220,null,1,1,0
26,32,5.476790,Normal,11.49,11.490000,25461800.000000,22537000.000000,17769951221505212976,null,1,1,0
27,38,5.843260,Normal,8.37,8.370000,25257500.000000,23144200.000000,17917433391964705984,null,1,1,0
28,44,5.854050,Normal,8.37,8.370000,25257500.000000,23144200.000000,11277190071440855842,null,1,1,0
29,49,4.922370,Normal,7.91,7.910000,25577200.000000,23554300.000000,235642416115487816,null,1,1,0
30,54,4.957290,Normal,9.93,9.930000,25994000.000000,23412400.000000,9507879429894332469,null,1,1,0
31,59,4.918320,Normal,7.91,7.910000,25577200.000000,23554300.000000,1340599132313803163,null,1,1,0
32,64,4.944830,Normal,8.96,8.960000,25670600.000000,23369500.000000,17807260593754656933,null,1,1,0
33,69,4.914600,Normal,7.91,7.910000,25577200.000000,23554300.000000,1005041620689728619,null,1,1,0
34,74,4.904880,Normal,7.91,7.910000,25577200.000000,23554300.000000,8866660288859179543,null,1,1,0
35,79,5.081000,Normal,7.36,7.360000,25493600.000000,23617800.000000,13210240978677339630,null,1,1,0
36,84,5.095650,Normal,7.36,7.360000,25493600.000000,23617800.000000,6303564563213967731,null,1,1,0
37,89,5.096780,Normal,7.36,7.360000,25493600.000000,23617800.000000,1862938356295868583,null,1,1,0
38,94,5.079930,Normal,7.36,7.360000,25493600.000000,23617800.000000,7809734725687397845,null,1,1,0
39,100,5.547920,Normal,9.59,9.590000,25337100.000000,22906800.000000,15211485177415501007,null,1,1,0
40,105,5.093200,Normal,7.36,7.360000,25493600.000000,23617800.000000,3402161102913934977,null,1,1,0
41,5,5.308900,Normal,10.17,10.170000,25670600.000000,23059900.000000,9462909913056450022,null,2,1,0
42,10,5.331690,Normal,8.67,8.670000,25346900.000000,23149600.000000,12213787952079433833,null,2,1,0
43,16,5.379350,Normal,9.76,9.760000,25670600.000000,23164800.000000,7686395717807067923,null,2,1,0
44,21,5.758550,Normal,9.69,9.690000,25458500.000000,22992000.000000,10800192694907887697,null,2,1,0
45,27,5.264960,Normal,9.74,9.740000,25591600.000000,23098900.000000,9216539367423306781,null,2,1,0
46,32,5.334060,Normal,8.67,8.670000,25346900.000000,23149600.000000,17021715963048833833,null,2,1,0
47,37,5.322330,Normal,8.67,8.670000,25346900.000000,23149600.000000,4660731879957408059,null,2,1,0
48,43,5.349390,Normal,9.16,9.160000,25407000.000000,23080700.000000,10474405221477440299,null,2,1,0
49,48,5.324880,Normal,9.14,9.140000,25417800.000000,23094700.000000,16842478408647349494,null,2,1,0
50,53,5.330110,Normal,8.67,8.670000,25346900.000000,23149600.000000,10642304926550278915,null,2,1,0
51,59,5.549520,Normal,9.3,9.300000,25548600.000000,23172600.000000,2119888301622323256,null,2,1,0
52,64,5.473860,Normal,9.85,9.850000,25646800.000000,23120200.000000,16587805100440886814,null,2,1,0
