EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.194772,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,9.790490,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
3,30,9.939545,Normal,5.54,5.540000,-146.843750,-154.975722,8072248657571659494,null,0,1,0
4,40,9.730390,Normal,5.25,5.250000,-147.250000,-154.975722,8684362743474760867,null,0,1,0
5,50,9.722236,Normal,5.25,5.250000,-147.250000,-154.975722,11881378668426770804,null,0,1,0
6,59,9.246780,Normal,5.25,5.250000,-147.250000,-154.975722,9825552984101027853,null,0,1,0
7,68,8.440631,Normal,5.25,5.250000,-147.250000,-154.975722,14875116447604754667,null,0,1,0
8,78,10.255151,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
9,88,9.146864,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
10,97,9.091172,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
11,106,8.740999,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
12,115,8.942506,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
13,124,8.518491,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
14,133,8.621143,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,141,8.435633,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
16,150,9.114150,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
17,159,8.461925,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
18,168,8.918663,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,177,8.451227,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
20,185,8.195411,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
21,7,7.102310,Normal,8.37,8.370000,-143.781000,-155.820000,15975053200128520966,null,1,1,0
22,14,7.069260,Normal,8.37,8.370000,-143.781000,-155.820000,14736040167761799222,null,1,1,0
23,21,7.082960,Normal,8.37,8.370000,-143.781000,-155.820000,14825408793935284364,null,1,1,0
24,29,7.044020,Normal,5.97,5.970000,-146.250000,-154.981000,3657347027952188566,null,1,1,0
25,36,6.960190,Normal,5.97,5.970000,-146.250000,-154.981000,7739945103388606596,null,1,1,0
26,43,6.882220,Normal,5.97,5.970000,-146.250000,-154.981000,3530814478866941977,null,1,1,0
27,50,6.679510,Normal,6.28,6.280000,-145.750000,-154.910000,13832748879875760361,null,1,1,0
28,57,6.995360,Normal,6.05,6.050000,-146.250000,-155.092000,4426712886741242420,null,1,1,0
29,63,6.261220,Normal,6.68,6.680000,-146.062000,-155.820000,16682885855920405990,null,1,1,0
30,70,6.851000,Normal,5.97,5.970000,-146.250000,-154.981000,15621480199000474508,null,1,1,0
31,78,7.058850,Normal,5.97,5.970000,-146.250000,-154.981000,6527492678287384570,null,1,1,0
32,85,7.012600,Normal,3.8,3.800000,-149.375000,-155.056000,12541443908446902750,null,1,1,0
33,92,6.990320,Normal,5.56,5.560000,-147.000000,-155.179000,10324211021590460763,null,1,1,0
34,99,6.944360,Normal,3.8,3.800000,-149.375000,-155.056000,13826041167694363364,null,1,1,0
35,106,7.082110,Normal,7.39,7.390000,-144.656000,-155.344000,7926493836843187893,null,1,1,0
36,114,7.056540,Normal,3.8,3.800000,-149.375000,-155.056000,3591803561169230724,null,1,1,0
37,121,7.025290,Normal,3.8,3.800000,-149.375000,-155.056000,9934357886250615237,null,1,1,0
38,128,7.067180,Normal,3.8,3.800000,-149.375000,-155.056000,15307893853709807000,null,1,1,0
39,135,6.798810,Normal,8.32,8.320000,-143.781000,-155.746000,6067824286537089598,null,1,1,0
40,142,6.982250,Normal,3.8,3.800000,-149.375000,-155.056000,13709829240307518161,null,1,1,0
41,7,7.105660,Normal,7.19,7.190000,-144.875000,-155.292000,2468738508941484163,null,2,1,0
42,14,7.063230,Normal,7.19,7.190000,-144.875000,-155.292000,4270203201376727952,null,2,1,0
43,21,7.072150,Normal,7.19,7.190000,-144.875000,-155.292000,14699744735829567244,null,2,1,0
44,29,7.069780,Normal,7.19,7.190000,-144.875000,-155.292000,7088930201156543482,null,2,1,0
45,36,7.051520,Normal,8.37,8.370000,-143.781000,-155.820000,8355908714297053654,null,2,1,0
46,43,7.057700,Normal,7.19,7.190000,-144.875000,-155.292000,10007523664827646740,null,2,1,0
47,50,7.074280,Normal,7.19,7.190000,-144.875000,-155.292000,12345157422561089273,null,2,1,0
48,57,6.805210,Normal,5.16,5.160000,-147.094000,-154.685000,9911068987859579859,null,2,1,0
49,64,6.780630,Normal,5.38,5.380000,-147.000000,-154.909000,9409567604982168358,null,2,1,0
50,71,6.798250,Normal,5.16,5.160000,-147.094000,-154.685000,16125420779926933173,null,2,1,0
51,78,6.956320,Normal,5.56,5.560000,-147.000000,-155.179000,12471493822017135275,null,2,1,0
52,85,6.777990,Normal,5.54,5.540000,-146.562000,-154.688000,8702890034896649649,null,2,1,0
53,92,6.787620,Normal,5.16,5.160000,-147.094000,-154.688000,12403577868686676883,null,2,1,0
54,99,6.775240,Normal,5.16,5.160000,-147.094000,-154.685000,13630051768586350135,null,2,1,0
55,106,6.829240,Normal,5.61,5.610000,-146.938000,-155.174000,3305389965214364712,null,2,1,0
56,113,6.783310,Normal,5.16,5.160000,-147.094000,-154.685000,12411588538519091248,null,2,1,0
57,120,6.620790,Normal,6.72,6.720000,-146.219000,-156.048000,7895046603904726057,null,2,1,0
58,127,6.788510,Normal,5.45,5.450000,-146.906000,-154.909000,7422826644955264647,null,2,1,0
59,134,6.770550,Normal,5.16,5.160000,-147.094000,-154.685000,5527715431159632918,null,2,1,0
60,141,6.775830,Normal,5.16,5.160000,-147.094000,-154.685000,17169983621480023866,null,2,1,0
61,10,10.142600,Normal,5.88,5.880000,-146.562000,-155.174000,7373394827421423834,null,3,1,0
62,20,9.605060,Normal,5.88,5.880000,-146.562000,-155.174000,747957615926528122,null,3,1,0
63,30,9.642040,Normal,3.88,3.880000,-149.375000,-155.174000,2755779266984808617,null,3,1,0
64,39,9.068640,Normal,5.61,5.610000,-146.938000,-155.174000,5384761310585632971,null,3,1,0
65,48,9.084770,Normal,3.88,3.880000,-149.375000,-155.174000,15387889288818773787,null,3,1,0
66,57,9.016880,Normal,3.88,3.880000,-149.375000,-155.174000,730753476376366845,null,3,1,0
67,67,9.275450,Normal,8.36,8.360000,-143.906000,-155.938000,9588344869294573807,null,3,1,0
68,76,9.127220,Normal,3.88,3.880000,-149.375000,-155.174000,14720665560440536565,null,3,1,0
69,85,9.055200,Normal,3.88,3.880000,-149.375000,-155.174000,7219963565532693628,null,3,1,0
70,94,8.807420,Normal,6.68,6.680000,-145.469000,-155.191000,11282845206707345619,null,3,1,0
71,103,8.561300,Normal,5.53,5.530000,-147.000000,-155.124000,12856108870235030471,null,3,1,0
72,112,8.779360,Normal,3.88,3.880000,-149.375000,-155.174000,5746149682434034318,null,3,1,0
73,121,8.222280,Normal,5.5,5.500000,-147.094000,-155.191000,3513173460123459821,null,3,1,0
74,129,8.495170,Normal,3.88,3.880000,-149.375000,-155.174000,11617476598602067550,null,3,1,0
75,138,8.580660,Normal,6.29,6.290000,-145.938000,-155.110000,8245279737911152298,null,3,1,0
76,147,8.515280,Normal,3.88,3.880000,-149.375000,-155.174000,17183502292525613641,null,3,1,0
77,156,8.818970,Normal,3.88,3.880000,-149.375000,-155.174000,496918443077495285,null,3,1,0
78,165,8.703580,Normal,3.88,3.880000,-149.375000,-155.174000,14511913945895476157,null,3,1,0
79,173,8.613950,Normal,3.88,3.880000,-149.375000,-155.174000,6688714254612527322,null,3,1,0
80,182,8.268570,Normal,4.97,4.970000,-147.812000,-155.165000,13865561307320265751,null,3,1,0
81,194,8.462184,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,1,1
82,193,7.083243,Normal,6.88,6.880000,-145.906250,-155.938326,14757858121803224816,null,1,1,1
