EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004774,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.005781,31.21,31.210000,-90.000000,-118.092173,10101538263502436884,null,0,1,0
3,30,10.005997,31.21,31.210000,-90.000000,-118.092173,10346973009034893901,null,0,1,0
4,40,10.004408,31.21,31.210000,-90.000000,-118.092173,635589708496059671,null,0,1,0
5,50,10.004596,26.71,26.710000,-92.000000,-116.569281,5948685825087948624,null,0,1,0
6,60,10.005198,25.34,25.340000,-93.000000,-116.569281,4597123006338656835,null,0,1,0
7,70,10.005287,26.71,26.710000,-92.000000,-116.569281,13561848488861619479,null,0,1,0
8,80,10.003914,26.71,26.710000,-92.000000,-116.569281,15804098045120514658,null,0,1,0
9,90,10.004388,28.1,28.100000,-91.000000,-116.569281,8956571215087929164,null,0,1,0
10,100,10.004065,26.43,26.430000,-92.000000,-116.317273,496319202405423846,null,0,1,0
11,110,10.021422,30.12,30.120000,-91.000000,-118.407196,14943599622730981462,null,0,1,0
12,120,10.009472,30.42,30.420000,-92.000000,-119.987313,10223970616343374603,null,0,1,0
13,130,10.033057,30.36,30.360000,-91.000000,-118.625935,14718808688324299525,null,0,1,0
14,140,10.006167,28.1,28.100000,-91.000000,-116.569281,5033436700295611726,null,0,1,0
15,150,10.010542,28.56,28.560000,-93.000000,-119.557413,8531822287580859697,null,0,1,0
16,160,10.005111,28.1,28.100000,-91.000000,-116.569281,10536649605976853278,null,0,1,0
17,170,10.004647,28.1,28.100000,-91.000000,-116.569281,6917941704259588491,null,0,1,0
18,180,10.007830,28.1,28.100000,-91.000000,-116.569281,1508158479629945233,null,0,1,0
19,190,10.008224,28.1,28.100000,-91.000000,-116.569281,1490717856709566191,null,0,1,0
20,200,10.005097,28.1,28.100000,-91.000000,-116.569281,3851795715360399070,null,0,1,0
21,10,10.014300,37.63,37.630000,-93.000000,-128.000000,9686720361045965965,null,1,1,0
22,20,10.017400,37.63,37.630000,-93.000000,-128.000000,14977320980139403669,null,1,1,0
23,30,10.014500,37.63,37.630000,-93.000000,-128.000000,1871591627137445803,null,1,1,0
24,40,10.017200,37.63,37.630000,-93.000000,-128.000000,7129054616402336492,null,1,1,0
25,50,10.048500,31.26,31.260000,-92.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.008600,31.26,31.260000,-92.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.010400,31.26,31.260000,-92.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.023300,31.26,31.260000,-92.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.010600,31.26,31.260000,-92.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.007400,35.61,35.610000,-93.000000,-126.120000,8498344972460176288,null,1,1,0
31,110,10.006700,26.3,26.300000,-94.000000,-118.718000,15989468198204871203,null,1,1,0
32,120,10.003900,26.3,26.300000,-94.000000,-118.718000,10133452269470754242,null,1,1,0
33,130,10.003600,26.3,26.300000,-94.000000,-118.718000,16362138875856646177,null,1,1,0
34,140,10.005100,26.3,26.300000,-94.000000,-118.718000,10297990140746030937,null,1,1,0
35,150,10.005100,26.3,26.300000,-94.000000,-118.718000,17226812986907508135,null,1,1,0
36,160,10.004600,26.3,26.300000,-94.000000,-118.718000,11979510146857221511,null,1,1,0
37,170,10.006100,26.3,26.300000,-94.000000,-118.718000,3440912096328526195,null,1,1,0
38,180,10.005000,26.3,26.300000,-94.000000,-118.718000,2216357000446553034,null,1,1,0
39,190,10.006500,26.3,26.300000,-94.000000,-118.718000,5481839416006175776,null,1,1,0
40,200,10.021300,28.96,28.960000,-92.000000,-118.642000,3143213038986349462,null,1,1,0
41,210,10.004407,37.37,37.370000,-87.000000,-119.514317,17033672275902991201,null,0,1,1
42,220,10.004529,28.1,28.100000,-91.000000,-116.569281,7514230019775257995,null,0,1,1
43,230,10.004146,28.1,28.100000,-91.000000,-116.569281,11242494995496626002,null,0,1,1
44,240,10.005089,26.71,26.710000,-92.000000,-116.572236,379759599650896549,null,0,1,1
45,250,10.004016,28.1,28.100000,-91.000000,-116.569281,6982861128052400822,null,0,1,1
46,260,10.009522,28.1,28.100000,-91.000000,-116.569281,8606392293442271884,null,0,1,1
47,270,10.005643,28.1,28.100000,-91.000000,-116.569281,11300886093939041889,null,0,1,1
48,280,10.004124,28.1,28.100000,-91.000000,-116.569281,150745108238859670,null,0,1,1
49,290,10.003919,28.45,28.450000,-92.000000,-118.178586,1659947636487465575,null,0,1,1
50,300,10.005150,31.33,31.330000,-90.000000,-118.195700,6730887571005464351,null,0,1,1
51,310,10.004678,35.53,35.530000,-87.000000,-117.915162,11114876292472070154,null,0,1,1
52,320,10.005456,30.54,30.540000,-91.000000,-118.793442,13413098268967717917,null,0,1,1
53,330,10.006337,28.1,28.100000,-91.000000,-116.569281,1936655736921620560,null,0,1,1
54,340,10.032876,35.49,35.490000,-87.000000,-117.872224,13331000428919390612,null,0,1,1
55,351,10.003842,28.1,28.100000,-91.000000,-116.569281,2247963805863727775,null,0,1,1
56,361,10.004522,28.1,28.100000,-91.000000,-116.569281,15075401855149417417,null,0,1,1
57,371,10.005426,28.1,28.100000,-91.000000,-116.569281,6688179864889754033,null,0,1,1
58,381,10.004211,28.1,28.100000,-91.000000,-116.569281,17083490648308688868,null,0,1,1
59,391,10.004980,28.42,28.420000,-91.000000,-116.864104,9666951060983008063,null,0,1,1
60,401,10.027216,37.37,37.370000,-87.000000,-119.514317,15707227266724875422,null,0,1,1
61,411,10.004295,28.1,28.100000,-91.000000,-116.569281,5627811900776407145,null,0,1,1
62,421,10.010813,28.1,28.100000,-91.000000,-116.569281,5579019603210193052,null,0,1,1
63,210,10.006011,28.1,28.100000,-91.000000,-116.569281,7554056464965206569,null,1,1,1
64,220,10.004474,28.1,28.100000,-91.000000,-116.569281,2735210363167025836,null,1,1,1
65,230,10.003644,28.1,28.100000,-91.000000,-116.569281,6401876014803604394,null,1,1,1
66,240,10.004112,28.1,28.100000,-91.000000,-116.569281,6701737554432565500,null,1,1,1
67,250,10.004743,26.71,26.710000,-92.000000,-116.569281,18210038790573591962,null,1,1,1
68,260,10.007406,26.71,26.710000,-92.000000,-116.572236,4971903280597744224,null,1,1,1
69,270,10.005591,26.71,26.710000,-92.000000,-116.572236,11512213445990914268,null,1,1,1
70,280,10.004330,27.39,27.390000,-92.000000,-117.199891,17230420961966006465,null,1,1,1
71,290,10.005763,29.13,29.130000,-92.000000,-118.802221,13306975884755873926,null,1,1,1
72,300,10.005522,26.71,26.710000,-92.000000,-116.572236,14531700781323432538,null,1,1,1
73,310,10.005418,29.13,29.130000,-92.000000,-118.802221,8955839588413450478,null,1,1,1
74,320,10.027994,26.71,26.710000,-92.000000,-116.572236,5473393131766794220,null,1,1,1
75,330,10.015366,28.1,28.100000,-91.000000,-116.569281,7760566688122821348,null,1,1,1
76,340,10.004312,28.1,28.100000,-91.000000,-116.569281,6478997721396498983,null,1,1,1
77,351,10.005072,28.1,28.100000,-91.000000,-116.569281,8241561214028838573,null,1,1,1
78,361,10.020885,28.1,28.100000,-91.000000,-116.569281,2100288993952863999,null,1,1,1
79,371,10.004566,28.1,28.100000,-91.000000,-116.569281,1636858041114836057,null,1,1,1
80,381,10.004179,28.1,28.100000,-91.000000,-116.569281,8651814249648163376,null,1,1,1
81,391,10.005022,28.1,28.100000,-91.000000,-116.569281,874343960015170677,null,1,1,1
82,401,10.004887,28.1,28.100000,-91.000000,-116.569281,9062412759228392635,null,1,1,1
83,411,10.004517,27.98,27.980000,-91.000000,-116.462364,3963391548585510959,null,1,1,1
84,421,10.004601,25.28,25.280000,-93.000000,-116.508685,3107945334879760446,null,1,1,1
85,431,10.006570,34.36,34.360000,-89.000000,-119.581997,13301503167719783496,null,0,2,0
86,441,10.022238,25.34,25.340000,-93.000000,-116.567282,9382704679778933494,null,0,2,0
87,451,10.035668,26.7,26.700000,-92.000000,-116.567282,6935125409857308439,null,0,2,0
88,461,10.016540,26.72,26.720000,-92.000000,-116.583333,5532838091219994898,null,0,2,0
89,471,10.063494,28.1,28.100000,-91.000000,-116.567282,438586089463339218,null,0,2,0
90,481,10.009928,35.86,35.860000,-88.000000,-119.557413,11636306297022243398,null,0,2,0
91,491,10.018299,31.07,31.070000,-91.000000,-119.269929,2416875383387600057,null,0,2,0
92,501,10.053923,28.1,28.100000,-91.000000,-116.567282,844737987640253426,null,0,2,0
93,511,10.027443,28.1,28.100000,-91.000000,-116.567282,17989674174340660251,null,0,2,0
94,431,10.005600,23.07,23.070000,-95.000000,-116.917000,3107945334879760445,4,1,2,0
95,441,10.005900,23.07,23.070000,-95.000000,-116.917000,844737987640253427,4,1,2,0
96,451,10.004700,23.07,23.070000,-95.000000,-116.917000,13534692007973027298,4,1,2,0
97,461,10.004700,23.07,23.070000,-95.000000,-116.917000,17245641189041224652,4,1,2,0
