EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004407,Normal,15.28,15.280000,1768.264086,1498.070108,14921508010286178949,null,0,1,0
2,10,5.007785,Normal,15.17,15.170000,1793.741353,1521.617390,5643427149002281568,null,0,1,0
3,15,5.002855,Normal,15.38,15.380000,1797.987563,1521.545198,271321391208788895,null,0,1,0
4,20,5.003109,Normal,13.76,13.760000,1785.248931,1539.639859,6709727013648302845,null,0,1,0
5,25,5.002834,Normal,14.28,14.280000,1772.510297,1519.407389,281880667954374288,null,0,1,0
6,30,5.003108,Normal,12.99,12.990000,1768.264085,1538.630177,17888896114216965916,null,0,1,0
7,35,5.003125,Normal,13.94,13.940000,1772.510296,1525.421389,6890904428785620810,null,0,1,0
8,40,5.002992,Normal,12.99,12.990000,1768.264085,1538.630177,15601059024384001589,null,0,1,0
9,45,5.003357,Normal,15.15,15.150000,1798.439790,1525.999104,7676958242604075484,null,0,1,0
10,50,5.002873,Normal,14.74,14.740000,1768.264085,1507.682922,5093026090939577633,null,0,1,0
11,55,5.003190,Normal,12.99,12.990000,1768.264085,1538.630177,190436814128184614,null,0,1,0
12,60,5.003036,Normal,14.57,14.570000,1781.002718,1521.585691,14265273309307747846,null,0,1,0
13,65,5.005189,Normal,12.44,12.440000,1759.771663,1540.794752,6621827911918101748,null,0,1,0
14,70,5.002843,Normal,12.99,12.990000,1768.264085,1538.630177,3240875839666949719,null,0,1,0
15,75,5.003564,Normal,15.15,15.150000,1798.439790,1525.999104,10185895850191839062,null,0,1,0
16,80,5.003348,Normal,12.75,12.750000,1768.264085,1542.802760,6111816092733186327,null,0,1,0
17,85,5.002885,Normal,14.28,14.280000,1759.771663,1508.462475,6368321766885530371,null,0,1,0
18,90,5.008999,Normal,23.4,23.400000,1836.203465,1406.529692,68380910093811680,null,0,1,0
19,95,5.003330,Normal,14.56,14.560000,1781.002718,1521.656277,5012751902749231058,null,0,1,0
20,100,5.003152,Normal,13.76,13.760000,1785.248931,1539.639859,1091469273880316490,null,0,1,0
21,5,5.004080,Normal,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.002540,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003180,Normal,14.51,14.510000,1789.500000,1529.770000,3621045295637817750,null,1,1,0
24,20,5.007890,Normal,19.11,19.110000,1785.250000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003480,Normal,16.02,16.020000,1797.990000,1509.970000,8377826189540281606,null,1,1,0
26,30,5.002650,Normal,12.91,12.910000,1764.020000,1536.350000,1258328679775540347,null,1,1,0
27,35,5.004570,Normal,13.54,13.540000,1776.760000,1536.220000,16255621280871193499,null,1,1,0
28,40,5.003100,Normal,15.7,15.700000,1819.180000,1533.540000,4781246237094918142,null,1,1,0
29,45,5.003140,Normal,15.77,15.770000,1789.500000,1507.350000,5738844623702404928,null,1,1,0
30,50,5.003280,Normal,13.85,13.850000,1776.760000,1530.590000,7720846091846294008,null,1,1,0
31,55,5.002770,Normal,16.19,16.190000,1785.250000,1496.220000,15889414341536355033,null,1,1,0
32,60,5.002610,Normal,12.91,12.910000,1764.020000,1536.350000,7017288088823230252,null,1,1,0
33,65,5.002690,Normal,19.31,19.310000,1895.650000,1529.530000,9052437927442493095,null,1,1,0
