EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026736,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.025797,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.020121,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.026172,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.019709,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.025345,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.026551,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.026124,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
9,46,5.026699,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.026347,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,57,5.026029,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.021187,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.021492,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.023899,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.023685,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.020195,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,88,5.025849,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.027777,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.020986,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
20,103,5.025768,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,5,5.027960,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
