EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007261,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.003124,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003555,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003623,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003990,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003897,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003900,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
8,40,5.003758,Normal,27.54,27.540000,-93.000000,-118.616656,10934190324494141854,null,0,1,0
9,45,5.003694,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.004151,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.004059,Normal,27.54,27.540000,-93.000000,-118.616656,9762774080304111974,null,0,1,0
12,60,5.003705,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.007332,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.004284,Normal,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.004288,Normal,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
16,80,5.004226,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.003950,Normal,27.54,27.540000,-93.000000,-118.616656,11685713339607382547,null,0,1,0
18,90,5.004196,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.003901,Normal,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
20,100,5.004252,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004260,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004390,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.004310,Normal,38.15,38.150000,-85.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004780,Normal,27.41,27.410000,-93.000000,-118.492000,14641529875676470423,null,1,1,0
25,25,5.003970,Normal,39.27,39.270000,-85.000000,-118.376000,6180013470909553343,null,1,1,0
26,30,5.004440,Normal,27.41,27.410000,-93.000000,-118.492000,18181308809607689415,null,1,1,0
