EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.190819,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.240416,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
3,32,10.264234,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
4,42,10.322394,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
5,53,10.397758,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,63,10.278339,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,72,8.887434,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,81,8.974525,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,92,10.377217,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,102,10.233778,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
11,113,10.248893,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
12,122,8.965261,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
13,138,16.360062,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,150,11.016107,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
15,160,10.515871,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,171,10.307363,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,181,10.285768,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,192,10.860789,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,203,10.309394,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
20,213,10.276807,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.324100,Normal,26.71,26.710000,1106.650000,811.109000,3602984914613417735,null,1,1,0
22,23,12.398400,Normal,16.7,16.700000,967.792000,806.219000,15841384995630316506,null,1,1,0
23,35,12.329800,Normal,16.7,16.700000,967.792000,806.219000,15910927463512916500,null,1,1,0
24,48,12.303700,Normal,16.7,16.700000,967.792000,806.219000,2577801565403815476,null,1,1,0
25,60,12.315400,Normal,16.7,16.700000,967.792000,806.219000,8673634780693679317,null,1,1,0
26,97,36.490700,Normal,66.81,66.810000,2420.510000,803.374000,552781455485867496,null,1,1,0
27,113,16.243400,Normal,66.81,66.810000,2420.510000,803.374000,14477205168272487510,null,1,1,0
28,126,12.329500,Normal,16.7,16.700000,967.792000,806.219000,162420955850504875,null,1,1,0
29,138,12.346100,Normal,16.7,16.700000,967.792000,806.219000,4999909270338498681,null,1,1,0
30,151,12.362000,Normal,16.7,16.700000,967.792000,806.219000,3800961568394425728,null,1,1,0
31,163,12.327200,Normal,16.7,16.700000,967.792000,806.219000,8950162087655499171,null,1,1,0
32,176,12.296600,Normal,16.7,16.700000,967.792000,806.219000,14547743189890227499,null,1,1,0
33,188,12.356300,Normal,16.7,16.700000,967.792000,806.219000,17031856363783871812,null,1,1,0
34,197,9.088770,Normal,100,100.000000,2420.510000,0.000000,4000196827994912629,null,1,1,0
35,210,12.319500,Normal,16.7,16.700000,967.792000,806.219000,7975841059484961289,null,1,1,0
36,222,12.265600,Normal,16.7,16.700000,967.792000,806.219000,17077341345358279723,null,1,1,0
37,235,12.339600,Normal,16.7,16.700000,967.792000,806.219000,9578488352502220830,null,1,1,0
38,247,12.285400,Normal,16.7,16.700000,967.792000,806.219000,15331055272313188822,null,1,1,0
39,260,12.328100,Normal,16.7,16.700000,967.792000,806.219000,1890267651739987763,null,1,1,0
40,271,11.038100,Normal,35.06,35.060000,1239.690000,805.093000,300316214476479276,null,1,1,0
41,10,10.720200,Normal,32.5,32.500000,1192.870000,805.207000,9462909913056450022,null,2,1,0
42,21,10.378100,Normal,47.59,47.590000,1535.910000,805.026000,12213787952079433833,null,2,1,0
43,32,10.551800,Normal,32.5,32.500000,1192.870000,805.207000,4226821701902342992,null,2,1,0
44,45,12.797300,Normal,16.02,16.020000,957.948000,804.466000,17866424436150913384,null,2,1,0
45,58,12.825600,Normal,16.02,16.020000,957.948000,804.466000,3041540768333222274,null,2,1,0
46,71,12.752800,Normal,16.02,16.020000,957.948000,804.466000,16005182401691439260,null,2,1,0
47,84,12.839600,Normal,16.02,16.020000,957.948000,804.466000,8030208740175922685,null,2,1,0
48,97,12.753100,Normal,16.02,16.020000,957.948000,804.466000,16907103611971508512,null,2,1,0
49,106,8.852240,Normal,66.62,66.620000,2406.650000,803.374000,6059156968542758831,null,2,1,0
50,118,12.785300,Normal,16.02,16.020000,957.948000,804.466000,12390323417021174070,null,2,1,0
51,131,12.772800,Normal,16.02,16.020000,957.948000,804.466000,15592082933365330860,null,2,1,0
52,144,12.760400,Normal,16.02,16.020000,957.948000,804.466000,12906136467832995327,null,2,1,0
53,153,8.811310,Normal,66.81,66.810000,2420.510000,803.374000,12755106399893432842,null,2,1,0
54,190,36.464200,Normal,66.81,66.810000,2420.510000,803.374000,5509658216775489926,null,2,1,0
55,203,12.740700,Normal,16.02,16.020000,957.948000,804.466000,5579285692686508650,null,2,1,0
56,212,9.182630,Normal,100,100.000000,2420.510000,0.000000,7694384939545218156,null,2,1,0
57,225,12.804500,Normal,16.02,16.020000,957.948000,804.466000,13982747401945304154,null,2,1,0
58,238,12.760600,Normal,16.02,16.020000,957.948000,804.466000,4850309470711204642,null,2,1,0
59,251,12.779200,Normal,16.02,16.020000,957.948000,804.466000,872578125930010341,null,2,1,0
60,264,12.771200,Normal,16.02,16.020000,957.948000,804.466000,6828218486426085488,null,2,1,0
61,37,37.424200,Normal,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
