EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004833,Normal,29.27,29.270000,445.000000,314.750940,14921508010286178949,null,0,1,0
2,20,10.003869,Normal,29.31,29.310000,445.000000,314.554402,10101538263502436884,null,0,1,0
3,30,10.004990,Normal,16.1,16.100000,378.000000,317.160655,10346973009034893901,null,0,1,0
4,40,10.006169,Normal,16.08,16.080000,378.000000,317.213673,18069049565768102882,null,0,1,0
5,50,10.002872,Normal,24.3,24.300000,420.000000,317.936772,7182317055943276213,null,0,1,0
6,60,10.004820,Normal,16.08,16.080000,378.000000,317.213673,9520833983500170300,null,0,1,0
7,70,10.003270,Normal,28.06,28.060000,433.000000,311.516863,7816284278214281566,null,0,1,0
8,80,10.010423,Normal,26.9,26.900000,435.000000,317.972067,12831973121291315016,null,0,1,0
9,90,10.003714,Normal,19.95,19.950000,410.000000,328.193188,3727359726770191402,null,0,1,0
10,100,10.003142,Normal,30.03,30.030000,453.000000,316.959976,16484672666910899908,null,0,1,0
11,110,10.002594,Normal,10.26,10.260000,359.000000,322.182078,10536649605976853278,null,0,1,0
12,120,10.010133,Normal,16.58,16.580000,366.000000,305.300000,3699795979056315623,null,0,1,0
13,130,10.002965,Normal,10.26,10.260000,359.000000,322.182078,3948777059121555011,null,0,1,0
14,140,10.004262,Normal,10.26,10.260000,359.000000,322.182078,5434735421826196304,null,0,1,0
15,150,10.002984,Normal,19.17,19.170000,386.000000,312.008553,4597123006338656835,null,0,1,0
16,160,10.003511,Normal,14.78,14.780000,371.000000,316.164627,7742973954287986552,null,0,1,0
17,170,10.003454,Normal,12.7,12.700000,369.000000,322.149973,8774218735760563753,null,0,1,0
18,180,10.003408,Normal,12.7,12.700000,369.000000,322.149973,14114604246914015126,null,0,1,0
19,190,10.004284,Normal,15.99,15.990000,381.000000,320.060270,10811751579679884274,null,0,1,0
20,200,10.003350,Normal,12.7,12.700000,369.000000,322.149973,942347310033549069,null,0,1,0
21,10,10.018900,Normal,16.4,16.400000,365.000000,305.150000,9686720361045965965,null,1,1,0
22,20,10.021700,Normal,16.4,16.400000,365.000000,305.150000,14977320980139403669,null,1,1,0
23,30,10.012700,Normal,16.4,16.400000,365.000000,305.150000,1871591627137445803,null,1,1,0
24,40,10.014600,Normal,16.4,16.400000,365.000000,305.150000,7129054616402336492,null,1,1,0
25,50,10.018900,Normal,18.92,18.920000,379.000000,307.299000,5422601811110845924,null,1,1,0
26,60,10.013200,Normal,16.4,16.400000,365.000000,305.150000,8357886499274428898,null,1,1,0
27,70,10.015000,Normal,16.4,16.400000,365.000000,305.150000,18059988575458826254,null,1,1,0
28,80,10.014000,Normal,14.28,14.280000,358.000000,306.883000,12514955137408797677,null,1,1,0
29,90,10.014700,Normal,14.88,14.880000,360.000000,306.433000,7365176280737137400,null,1,1,0
30,100,10.013000,Normal,14.65,14.650000,358.000000,305.563000,17607767435236264449,null,1,1,0
31,110,10.003300,Normal,19.25,19.250000,377.000000,304.433000,7644310878680805923,null,1,1,0
32,120,10.014500,Normal,14.32,14.320000,358.000000,306.733000,3251660365102720806,null,1,1,0
33,130,10.011400,Normal,17.66,17.660000,370.000000,304.662000,13814967561591176852,null,1,1,0
34,140,10.008000,Normal,35.45,35.450000,472.000000,304.694000,3969090010942630752,null,1,1,0
35,150,10.013300,Normal,13.75,13.750000,355.000000,306.183000,13485146739526383991,null,1,1,0
36,160,10.014800,Normal,14.65,14.650000,358.000000,305.563000,1123052933574569167,null,1,1,0
37,170,10.015000,Normal,14.31,14.310000,358.000000,306.767000,10080418022609131188,null,1,1,0
38,180,10.014300,Normal,14.65,14.650000,358.000000,305.563000,4067885454844136789,null,1,1,0
39,190,10.015500,Normal,14.65,14.650000,358.000000,305.563000,187281234722997839,null,1,1,0
40,200,10.013600,Normal,14.32,14.320000,358.000000,306.733000,3247778827791150478,null,1,1,0
41,10,10.018800,Normal,19.43,19.430000,379.000000,305.350000,17808874148426417796,null,2,1,0
42,20,10.019200,Normal,16.4,16.400000,365.000000,305.150000,11633543647495200375,null,2,1,0
43,30,10.014000,Normal,16.4,16.400000,365.000000,305.150000,1620289614995745304,null,2,1,0
44,40,10.012800,Normal,16.4,16.400000,365.000000,305.150000,7512659995048598680,null,2,1,0
45,50,10.014200,Normal,16.4,16.400000,365.000000,305.150000,4238176246753052215,null,2,1,0
46,60,10.013400,Normal,16.4,16.400000,365.000000,305.150000,9616938266818613474,null,2,1,0
47,70,10.016400,Normal,16.4,16.400000,365.000000,305.150000,3533499680768976648,null,2,1,0
48,80,10.017600,Normal,12.55,12.550000,353.000000,308.700000,16035452944902067561,null,2,1,0
49,90,10.116500,Normal,13.32,13.320000,356.000000,308.583000,9467958125388512010,null,2,1,0
50,100,10.003400,Normal,17.79,17.790000,381.000000,313.216000,17463624782689472591,null,2,1,0
51,110,10.003300,Normal,25.22,25.220000,418.000000,312.574000,10696172991995895514,null,2,1,0
52,120,10.002500,Normal,1.79769e+308,,,297.303000,14378630715422280299,null,2,1,0
53,130,10.020900,Normal,19.76,19.760000,379.000000,304.100000,16422045157006476828,null,2,1,0
54,140,10.014900,Normal,13.94,13.940000,356.000000,306.384000,1539146968176641925,null,2,1,0
55,150,10.003900,Normal,21.9,21.900000,397.000000,310.074000,4845164849729198239,null,2,1,0
56,160,10.017000,Normal,12.55,12.550000,353.000000,308.700000,14205279569571282936,null,2,1,0
57,170,10.015700,Normal,12.34,12.340000,353.000000,309.433000,10780463568946276938,null,2,1,0
58,180,10.016700,Normal,13.94,13.940000,356.000000,306.384000,9621330873938723065,null,2,1,0
59,190,10.019700,Normal,12.55,12.550000,353.000000,308.700000,12155900394528828689,null,2,1,0
