EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010703,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.009478,Normal,19.12,19.120000,-340.000000,-405.000000,2823934824078185206,null,0,1,0
3,30,10.007630,Normal,20.88,20.880000,-335.000000,-404.953324,8211792182747950806,null,0,1,0
4,40,10.015442,Normal,31.64,31.640000,-330.000000,-434.422144,7996245778148271637,null,0,1,0
5,10,10.010100,Normal,21.08,21.080000,-340.000000,-411.667000,4742023368992659407,null,1,1,0
6,20,10.011100,Normal,17.1,17.100000,-345.000000,-404.003000,6256578975208963304,null,1,1,0
7,29,9.110780,Normal,0,0.000000,-345.000000,-345.000000,12336834199684603571,null,1,1,0
8,10,10.016900,Normal,14.71,14.710000,-340.000000,-390.000000,13833839775346593887,null,2,1,0
9,20,10.021100,Normal,16.18,16.180000,-340.000000,-395.000000,17419014958330931154,null,2,1,0
10,30,10.009100,Normal,19.12,19.120000,-340.000000,-405.000000,9597628650034279527,null,2,1,0
11,40,10.012700,Normal,30.97,30.970000,-310.000000,-406.016000,12119940639370611530,null,2,1,0
12,10,10.016100,Normal,8.96,8.960000,-335.000000,-365.000000,7691846394389702564,null,3,1,0
13,20,10.016200,Normal,18.75,18.750000,-320.000000,-380.000000,2013473791230577213,null,3,1,0
14,30,10.010500,Normal,5.8,5.800000,-345.000000,-365.000000,11266682804268049439,null,3,1,0
15,10,10.015200,Normal,14.23,14.230000,-340.000000,-388.372000,4646249020595888442,null,4,1,0
16,20,10.008700,Normal,26.56,26.560000,-320.000000,-405.000000,4598238589271301244,null,4,1,0
17,30,10.011800,Normal,30.65,30.650000,-310.000000,-405.000000,929287535712065411,null,4,1,0
18,40,10.007000,Normal,23.93,23.930000,-320.000000,-396.578000,9014085691120480209,null,4,1,0
19,10,10.009200,Normal,26.56,26.560000,-320.000000,-405.000000,8324574644124398767,null,5,1,0
20,20,10.007700,Normal,26.56,26.560000,-320.000000,-405.000000,5283696125563727597,null,5,1,0
21,30,10.008900,Normal,22.77,22.770000,-325.000000,-399.000000,14475386990690884369,null,5,1,0
22,10,10.013500,Normal,17.23,17.230000,-345.000000,-404.444000,3886030221489175234,null,6,1,0
23,20,10.009700,Normal,19.85,19.850000,-340.000000,-407.500000,2823973172439724300,null,6,1,0
