EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.470909,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,9.380292,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,19,9.251299,Normal,9.53,9.530000,25421212.380000,22998478.213866,1744294745639537831,null,0,1,0
4,19,9.361463,Normal,9.2,9.200000,25489181.120000,23143642.876379,8024467999658758437,null,0,1,0
5,29,9.407563,Normal,9.2,9.200000,25489181.120000,23143642.876379,17685004988069270073,null,0,1,0
6,29,8.658348,Normal,8.95,8.950000,25409504.580000,23134101.881467,6266623440677903096,null,0,1,0
7,38,8.898975,Normal,8.95,8.950000,25409504.580000,23134101.881467,11147383507891677980,null,0,1,0
8,38,8.587269,Normal,8.95,8.950000,25409504.580000,23134101.881467,4012022091102813166,null,0,1,0
9,47,9.179293,Normal,9.14,9.140000,25339929.180000,23024511.731044,11945232037860329091,null,0,1,0
10,47,8.979945,Normal,8.95,8.950000,25409504.580000,23134101.881467,16919081998039172978,null,0,1,0
11,56,9.102699,Normal,8.95,8.950000,25409504.580000,23134101.881467,13404551105081285103,null,0,1,0
12,56,8.914015,Normal,9,9.000000,25490906.940000,23196255.357424,2164729559151656505,null,0,1,0
13,65,8.947674,Normal,8.95,8.950000,25409504.580000,23134101.881467,9068633669022020377,null,0,1,0
14,65,8.717195,Normal,9.28,9.280000,25591644.080000,23216035.679732,18322866262256226033,null,0,1,0
15,74,8.538661,Normal,8.95,8.950000,25409504.580000,23134101.881467,5109828166910929710,null,0,1,0
16,74,9.001818,Normal,8.73,8.730000,25321430.080000,23111293.642945,3231857769344415382,null,0,1,0
17,83,9.217264,Normal,8.73,8.730000,25321430.080000,23111293.642945,12785772746908865560,null,0,1,0
18,83,9.113867,Normal,8.73,8.730000,25321430.080000,23111293.642945,2588930803694471540,null,0,1,0
19,94,10.613237,Normal,9.43,9.430000,25348732.400000,22957451.084603,5190363175613312916,null,0,1,0
20,94,8.745057,Normal,8.73,8.730000,25321430.080000,23111293.642945,8303797920753070548,null,0,1,0
21,104,9.596569,Normal,8.24,8.240000,25267138.500000,23184425.277268,11930995244163823358,null,0,1,1
22,113,9.129625,Normal,8.73,8.730000,25321430.080000,23111293.642945,13926847332189923315,null,0,2,0
23,113,8.991359,Normal,8.73,8.730000,25321430.080000,23111293.642945,260094802702307454,null,0,2,0
24,122,8.952237,Normal,8.73,8.730000,25321430.080000,23111293.642945,9683018043365785553,null,0,2,0
25,123,10.037579,Normal,9.65,9.650000,25591644.080000,23121306.003143,17742511958837241415,null,0,2,0
26,132,8.770529,Normal,9.47,9.470000,25670587.124000,23240469.697152,1689947259971310570,null,0,2,0
27,132,9.238977,Normal,8.73,8.730000,25321430.080000,23111293.642945,12043746237668433191,null,0,2,0
28,141,9.150396,Normal,8.41,8.410000,25246990.920000,23123323.014297,10942317318495237061,null,0,2,1
29,141,9.058809,Normal,8.41,8.410000,25246990.920000,23123323.014297,8679974596880355839,null,1,2,1
30,151,9.335426,Normal,8.24,8.240000,25267138.500000,23184425.277268,18289634897661808673,null,0,2,1
31,150,8.799261,Normal,8.24,8.240000,25267138.500000,23184425.277268,12107337115074909624,null,1,2,1
32,160,9.059131,Normal,9.23,9.230000,25604379.840000,23241436.189856,1123713206057433835,null,0,2,1
33,159,8.602013,Normal,9.46,9.460000,25646552.520000,23219493.991379,18360151203457330941,null,1,2,1
34,169,9.266136,Normal,8.98,8.980000,25496832.260000,23206390.942750,16718722605387854589,null,0,2,1
35,169,9.694633,Normal,8.9,8.900000,25529335.700000,23258038.574963,3476853582544462394,null,1,2,1
36,179,9.585032,Normal,8.24,8.240000,25267138.500000,23184425.277268,18381056240692112934,null,0,2,1
37,179,9.926819,Normal,14.84,14.840000,27180700.720000,23146061.504571,16372741654641371021,null,1,2,1
38,189,9.483787,Normal,8.96,8.960000,25447540.166667,23166659.161863,12577297018345835227,null,0,2,1
39,189,9.325748,Normal,9.45,9.450000,25617561.220000,23197627.710399,5888832650790622609,null,1,2,1
40,198,9.322268,Normal,8.24,8.240000,25267138.500000,23184425.277268,3456777703617300142,null,0,2,1
41,198,9.001546,Normal,8.24,8.240000,25267138.500000,23184425.277268,8143672523469249627,null,1,2,1
42,208,9.341207,Normal,8.24,8.240000,25267138.500000,23184425.277268,2507246623705671798,null,0,2,1
43,208,9.604270,Normal,8.24,8.240000,25267138.500000,23184425.277268,13568967871357415196,null,1,2,1
44,217,9.463399,Normal,8.24,8.240000,25267138.500000,23184425.277268,5264516057215497474,null,0,2,1
45,217,9.396475,Normal,8.24,8.240000,25267138.500000,23184425.277268,17812511403590218075,null,1,2,1
46,226,9.077731,Normal,8.24,8.240000,25267138.500000,23184425.277268,1151717700095775908,null,0,2,1
47,227,9.342921,Normal,8.24,8.240000,25267138.500000,23184425.277268,3691595225388165820,null,1,2,1
48,235,8.856750,Normal,8.24,8.240000,25267138.500000,23184425.277268,2182659200075483426,null,0,2,1
49,236,9.176816,Normal,8.24,8.240000,25267138.500000,23184425.277268,10703488322501555639,null,1,2,1
50,245,9.091585,Normal,8.24,8.240000,25267138.500000,23184425.277268,4664462243292761227,null,0,2,1
51,245,9.564677,Normal,8.24,8.240000,25267138.500000,23184425.277268,5572321298844828603,null,1,2,1
52,255,9.356127,Normal,8.24,8.240000,25267138.500000,23184425.277268,3044675360168233406,null,0,2,1
53,255,9.291318,Normal,8.24,8.240000,25267138.500000,23184425.277268,6591983029552861362,null,1,2,1
54,264,9.077607,Normal,8.24,8.240000,25267138.500000,23184425.277268,4583014956368021536,null,0,2,1
