EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,25,5.003390,27.09,27.090000,411.000000,299.643000,14397517276047351081,null,2,1,0
46,30,5.002890,31.22,31.220000,435.000000,299.182000,12128956069697647620,null,2,1,0
47,35,5.002790,1.79769e+308,,,299.930000,15666456205235208245,null,2,1,0
48,40,5.003480,26.95,26.950000,405.000000,295.865000,13140593477175178520,null,2,1,0
49,45,5.002080,1.79769e+308,,,298.864000,1640711884392250804,null,2,1,0
50,50,5.002440,18.99,18.990000,369.000000,298.926000,1719821973663923495,null,2,1,0
51,55,5.003190,26.5,26.500000,414.000000,304.273000,8370629731069319346,null,2,1,0
52,60,5.003510,18.99,18.990000,369.000000,298.926000,1433169704563920326,null,2,1,0
53,65,5.003730,23.7,23.700000,394.000000,300.631000,11028999191111941457,null,2,1,0
54,70,5.003450,20.69,20.690000,380.000000,301.386000,7820989335322750950,null,2,1,0
55,75,5.003330,18.15,18.150000,371.000000,303.679000,17880259219260108341,null,2,1,0
56,80,5.003200,18.15,18.150000,371.000000,303.679000,15011909429074368004,null,2,1,0
57,85,5.003060,18.15,18.150000,371.000000,303.679000,11036398841416550981,null,2,1,0
58,90,5.003580,23.9,23.900000,412.000000,313.530000,1527410307528641652,null,2,1,0
59,95,5.003270,27.53,27.530000,421.000000,305.113000,11801058715663891652,null,2,1,0
60,100,5.002810,1.79769e+308,,,300.759000,9028952211389469961,null,2,1,0
61,5,5.004360,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.003130,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003280,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.003020,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.002890,19.13,19.130000,380.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003700,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.007970,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.003590,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.002730,14.72,14.720000,364.000000,310.421000,7010465432994100473,null,3,1,0
70,50,5.003230,27.51,27.510000,418.000000,303.006000,6408847701449150462,null,3,1,0
71,55,5.002770,14.8,14.800000,364.000000,310.127000,4895913410676124469,null,3,1,0
72,60,5.002660,14.67,14.670000,364.000000,310.584000,9567179736586433635,null,3,1,0
73,65,5.003320,13.45,13.450000,359.000000,310.720000,11378105940470861186,null,3,1,0
74,70,5.004540,32.55,32.550000,445.000000,300.132000,10735122983035005706,null,3,1,0
75,75,5.003150,32.23,32.230000,453.000000,306.977000,9885800240601877928,null,3,1,0
76,80,5.003200,32.86,32.860000,456.000000,306.174000,6324044568010263157,null,3,1,0
77,85,5.003210,13.45,13.450000,359.000000,310.720000,1567976479126784784,null,3,1,0
78,90,5.003430,13.45,13.450000,359.000000,310.720000,8426631965610242867,null,3,1,0
79,95,5.003450,30.14,30.140000,447.000000,312.257000,6423946598188180219,null,3,1,0
80,100,5.002870,11.68,11.680000,354.000000,312.642000,16047838597874727270,null,3,1,0
81,5,5.003270,22.06,22.060000,412.000000,321.103000,7203309977906348516,null,4,1,0
82,10,5.002830,28.99,28.990000,449.000000,318.830000,14519384315238414128,null,4,1,0
83,15,5.003820,22.16,22.160000,412.000000,320.695000,9515447002698046833,null,4,1,0
84,20,5.003730,31.18,31.180000,443.000000,304.856000,1891717724914627594,null,4,1,0
85,25,5.004050,22.16,22.160000,412.000000,320.695000,3095876906511409261,null,4,1,0
86,30,5.003800,24.92,24.920000,415.000000,311.569000,902406712233467074,null,4,1,0
87,35,5.002920,21.87,21.870000,411.000000,321.132000,10853114197838132935,null,4,1,0
88,40,5.003090,22.1,22.100000,412.000000,320.950000,16388674425728913312,null,4,1,0
89,45,5.009450,25.66,25.660000,409.000000,304.034000,15636964559615389239,null,4,1,0
90,50,5.003050,21.87,21.870000,411.000000,321.132000,15144619040569488666,null,4,1,0
91,55,5.005260,21.09,21.090000,412.000000,325.125000,10906385876894545491,null,4,1,0
92,60,5.005360,21.09,21.090000,412.000000,325.125000,12847952128969931909,null,4,1,0
93,65,5.005660,28.32,28.320000,451.000000,323.291000,14971126154212606565,null,4,1,0
94,70,5.005320,21.09,21.090000,412.000000,325.125000,2862719732730732487,null,4,1,0
95,75,5.004290,21.09,21.090000,412.000000,325.125000,12461688160671070268,null,4,1,0
96,80,5.005450,21.09,21.090000,412.000000,325.125000,11451821761957004917,null,4,1,0
97,85,5.004260,21.09,21.090000,412.000000,325.125000,16756586139713490043,null,4,1,0
98,90,5.002780,17.31,17.310000,369.000000,305.110000,10137897731187481167,null,4,1,0
99,95,5.002600,21.25,21.250000,385.000000,303.191000,3881410417372897901,null,4,1,0
100,100,5.003130,15.34,15.340000,361.000000,305.610000,4776517919854210620,null,4,1,0
101,5,5.010580,18.62,18.620000,372.000000,302.733000,11465549685707380235,null,5,1,0
102,10,5.002780,27.12,27.120000,419.000000,305.353000,17030026366113733906,null,5,1,0
103,15,5.010430,19.46,19.460000,372.000000,299.617000,6060662746309698580,null,5,1,0
104,20,5.008920,18.66,18.660000,372.000000,302.567000,688323251250877746,null,5,1,0
105,25,5.009730,19.46,19.460000,372.000000,299.617000,8528572771019611203,null,5,1,0
106,30,5.008210,20.63,20.630000,373.000000,296.047000,17085071440232279214,null,5,1,0
107,35,5.008390,19.46,19.460000,372.000000,299.617000,15292849325268764749,null,5,1,0
108,40,5.009410,18.7,18.700000,372.000000,302.453000,1083799164941367933,null,5,1,0
109,45,5.008880,18.8,18.800000,369.000000,299.617000,12286586540579859967,null,5,1,0
110,50,5.004090,26.71,26.710000,410.000000,300.501000,9009340951285268453,null,5,1,0
111,55,5.019190,19.46,19.460000,372.000000,299.617000,13005363305499534675,null,5,1,0
112,60,5.007930,19.46,19.460000,372.000000,299.617000,3557843230213236839,null,5,1,0
113,65,5.003740,27.21,27.210000,419.000000,304.988000,6380211970918310774,null,5,1,0
114,70,5.008580,19.46,19.460000,372.000000,299.617000,18153225694892523404,null,5,1,0
115,75,5.008080,19.46,19.460000,372.000000,299.617000,2474068379895669550,null,5,1,0
116,80,5.008250,19.46,19.460000,372.000000,299.617000,11481229094946353285,null,5,1,0
117,85,5.077760,17.83,17.830000,368.000000,302.396000,15458161879716377094,null,5,1,0
118,90,5.061610,17.84,17.840000,368.000000,302.363000,4941092354119040698,null,5,1,0
119,95,5.062620,17.83,17.830000,368.000000,302.396000,16594411499998224747,null,5,1,0
120,100,5.059010,18.72,18.720000,372.000000,302.363000,4264976203802664164,null,5,1,0
121,5,5.004210,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,10,5.003120,31.26,31.260000,441.000000,303.154000,17027099809075356143,null,6,1,0
123,15,5.003240,25.55,25.550000,405.000000,301.504000,3265145445304385071,null,6,1,0
124,20,5.002920,32.96,32.960000,456.000000,305.703000,6514782064554208965,null,6,1,0
125,25,5.002560,33.13,33.130000,455.000000,304.273000,7653978908991307192,null,6,1,0
126,30,5.003010,27.56,27.560000,417.000000,302.061000,12402873984767971713,null,6,1,0
127,35,5.003230,25.55,25.550000,405.000000,301.504000,6550029684689971487,null,6,1,0
128,40,5.002690,33.55,33.550000,456.000000,303.000000,17310014047748463281,null,6,1,0
129,45,5.002840,25.55,25.550000,405.000000,301.504000,17362913728006208521,null,6,1,0
130,50,5.002970,25.55,25.550000,405.000000,301.504000,16977030654664067788,null,6,1,0
131,55,5.003010,25.55,25.550000,405.000000,301.504000,15143704400951356217,null,6,1,0
132,60,5.003670,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,65,5.002630,31.23,31.230000,453.000000,311.530000,7821143640027057865,null,6,1,0
134,70,5.003280,25.42,25.420000,408.000000,304.295000,2647501710158601554,null,6,1,0
135,75,5.003010,25.38,25.380000,408.000000,304.466000,9340904220007496986,null,6,1,0
136,80,5.009700,21.25,21.250000,383.000000,301.600000,16012460308359110106,null,6,1,0
137,85,5.009440,21.25,21.250000,383.000000,301.600000,8645972885276178665,null,6,1,0
138,90,5.010540,21.25,21.250000,383.000000,301.600000,12386465318770920722,null,6,1,0
139,95,5.009810,21.25,21.250000,383.000000,301.600000,9657639930490206406,null,6,1,0
140,100,5.032300,21.1,21.100000,383.000000,302.200000,17158162318486144711,null,6,1,0
141,5,5.004740,25.19,25.190000,408.000000,305.238000,3080098593157933272,null,7,1,0
142,10,5.004050,25.19,25.190000,408.000000,305.238000,5060753168353653887,null,7,1,0
143,15,5.044740,18.78,18.780000,372.000000,302.135000,11978235832240639003,null,7,1,0
144,20,5.009880,20.63,20.630000,373.000000,296.047000,17727992858883827144,null,7,1,0
145,25,5.010790,27.9,27.900000,411.000000,296.311000,2598077188318654541,null,7,1,0
146,30,5.041560,17.83,17.830000,368.000000,302.396000,4962672470968618072,null,7,1,0
147,35,5.009190,19.9,19.900000,373.000000,298.781000,8480812089306143918,null,7,1,0
148,40,5.035570,17.83,17.830000,368.000000,302.396000,18149920096509207605,null,7,1,0
149,45,5.043470,17.83,17.830000,368.000000,302.396000,1794432539129338804,null,7,1,0
150,50,5.003390,25.19,25.190000,408.000000,305.238000,14980425865697994602,null,7,1,0
151,55,5.047750,17.83,17.830000,368.000000,302.396000,84643318991931354,null,7,1,0
152,60,5.057450,18.62,18.620000,372.000000,302.717000,6368659692341580040,null,7,1,0
153,65,5.046210,18.78,18.780000,372.000000,302.135000,7484184064696888480,null,7,1,0
154,70,5.022640,17.8,17.800000,368.000000,302.500000,859209657769906494,null,7,1,0
155,75,5.019360,18.73,18.730000,372.000000,302.317000,14493365941967210844,null,7,1,0
156,80,5.031970,17.83,17.830000,368.000000,302.396000,7586226264643362198,null,7,1,0
157,85,5.018880,18.72,18.720000,372.000000,302.363000,18012335942525598644,null,7,1,0
158,90,5.004070,30.4,30.400000,438.000000,304.867000,109761820085348319,null,7,1,0
159,95,5.088400,18.72,18.720000,372.000000,302.363000,18445377807242665122,null,7,1,0
160,100,5.086800,17.8,17.800000,368.000000,302.500000,15916201647092019007,null,7,1,0
161,5,5.003930,30.04,30.040000,442.000000,309.242000,7660889131494437032,null,8,1,0
162,10,5.002680,28.26,28.260000,422.000000,302.729000,16453626465750269503,null,8,1,0
163,15,5.003230,32.08,32.080000,453.000000,307.658000,8885805736721033748,null,8,1,0
164,20,5.002920,23.69,23.690000,397.000000,302.933000,14687780377106006418,null,8,1,0
165,25,5.003930,23.44,23.440000,397.000000,303.950000,10008339696207235777,null,8,1,0
166,30,5.003680,27.25,27.250000,413.000000,300.468000,16929288549987134237,null,8,1,0
167,35,5.004010,23.44,23.440000,397.000000,303.950000,3249027115830680936,null,8,1,0
168,40,5.003500,23.44,23.440000,397.000000,303.950000,14232214774279267500,null,8,1,0
169,45,5.003690,23.44,23.440000,397.000000,303.950000,10169606581155861646,null,8,1,0
170,50,5.003320,30.42,30.420000,439.000000,305.440000,2386059826732319750,null,8,1,0
171,55,5.003820,15.2,15.200000,380.000000,322.247000,13341780180720517650,null,8,1,0
172,60,5.007840,16.41,16.410000,361.000000,301.767000,17763403538719435024,null,8,1,0
173,65,5.003930,15.2,15.200000,380.000000,322.247000,18393768313154981573,null,8,1,0
174,70,5.004410,15.2,15.200000,380.000000,322.247000,3332588451896406592,null,8,1,0
175,75,5.003660,15.2,15.200000,380.000000,322.247000,14812893153038903464,null,8,1,0
176,80,5.003410,15.2,15.200000,380.000000,322.247000,8958352738581034992,null,8,1,0
177,85,5.003450,15.2,15.200000,380.000000,322.247000,18262667862088471033,null,8,1,0
178,90,5.004610,13.36,13.360000,368.000000,318.848000,6372683660600764140,null,8,1,0
179,95,5.004440,19.15,19.150000,401.000000,324.228000,10096864916605880777,null,8,1,0
180,100,5.003470,13.45,13.450000,368.000000,318.498000,12738484112605378216,null,8,1,0
181,5,5.004870,9.5,9.500000,361.000000,326.707000,6983409877308215380,null,9,1,0
182,10,5.004400,9.5,9.500000,361.000000,326.707000,1640541002606058455,null,9,1,0
183,15,5.004320,9.5,9.500000,361.000000,326.707000,14716727224163786043,null,9,1,0
184,20,5.004610,9.5,9.500000,361.000000,326.707000,5615771236102750525,null,9,1,0
185,25,5.003760,20.64,20.640000,389.000000,308.714000,1031003233053932991,null,9,1,0
186,30,5.034580,14.44,14.440000,367.000000,313.993000,1190254910789641297,null,9,1,0
187,35,5.003790,20.28,20.280000,412.000000,328.435000,12699467094013404801,null,9,1,0
188,40,5.004660,9.5,9.500000,361.000000,326.707000,11669223864347518525,null,9,1,0
189,45,5.004500,9.5,9.500000,361.000000,326.707000,756414852613409922,null,9,1,0
190,50,5.004100,16.51,16.510000,390.000000,325.595000,2880979917318170184,null,9,1,0
191,55,5.004720,21.63,21.630000,411.000000,322.089000,3733892474056458921,null,9,1,0
192,60,5.004700,9.46,9.460000,361.000000,326.855000,14106267194645277932,null,9,1,0
193,65,5.004900,20.99,20.990000,414.000000,327.104000,11749180805987084214,null,9,1,0
194,70,5.003960,16.51,16.510000,390.000000,325.595000,16879179714038097789,null,9,1,0
195,75,5.004740,9.5,9.500000,361.000000,326.707000,14133928909064925849,null,9,1,0
196,80,5.015500,20.79,20.790000,383.000000,303.356000,3745588336842309063,null,9,1,0
197,85,5.004740,9.53,9.530000,361.000000,326.593000,3976555078312302314,null,9,1,0
198,90,5.005690,9.5,9.500000,361.000000,326.707000,8097022143632258759,null,9,1,0
199,95,5.004690,9.61,9.610000,361.000000,326.311000,4147590428218152277,null,9,1,0
200,100,5.009560,22.32,22.320000,387.000000,300.630000,10582011575119525711,null,9,1,0
201,5,5.004880,15.9,15.900000,380.000000,319.587000,14610609170315266756,null,10,1,0
202,10,5.003280,15.93,15.930000,380.000000,319.460000,9703823615882460043,null,10,1,0
203,15,5.003940,15.95,15.950000,380.000000,319.383000,10691933797789649512,null,10,1,0
204,20,5.003350,15.95,15.950000,380.000000,319.383000,16094895170646620,null,10,1,0
205,25,5.009890,25.15,25.150000,397.000000,297.148000,17739745623652540739,null,10,1,0
206,30,5.003450,15.95,15.950000,380.000000,319.383000,14589030907401616314,null,10,1,0
207,35,5.003290,15.93,15.930000,380.000000,319.460000,918862773039309716,null,10,1,0
208,40,5.005360,16.73,16.730000,390.000000,324.752000,12587129628797579243,null,10,1,0
209,45,5.006050,15.95,15.950000,380.000000,319.383000,12786016298102285848,null,10,1,0
210,50,5.004870,12.47,12.470000,364.000000,318.594000,4586846676459278656,null,10,1,0
211,55,5.007640,16.98,16.980000,390.000000,323.772000,930109204841340314,null,10,1,0
212,60,5.004250,12.47,12.470000,364.000000,318.594000,2580568684045241386,null,10,1,0
213,65,5.004270,12.47,12.470000,364.000000,318.594000,18313932019665564313,null,10,1,0
214,70,5.005250,12.47,12.470000,364.000000,318.594000,13886777126317783635,null,10,1,0
215,75,5.004360,12.47,12.470000,364.000000,318.594000,3645717417969795370,null,10,1,0
216,80,5.004120,11.98,11.980000,362.000000,318.638000,5360746648241358070,null,10,1,0
217,85,5.003930,11.98,11.980000,362.000000,318.638000,9854647039814696252,null,10,1,0
218,90,5.003970,11.98,11.980000,362.000000,318.638000,11037391168074828499,null,10,1,0
219,95,5.004930,11.98,11.980000,362.000000,318.638000,10613740063175536548,null,10,1,0
220,100,5.004170,17.07,17.070000,391.000000,324.276000,15574893780054022072,null,10,1,0
221,5,5.003650,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,10,5.003460,31.67,31.670000,456.000000,311.598000,10620688448424776849,null,11,1,0
223,15,5.003180,31.67,31.670000,456.000000,311.598000,17397616635886985101,null,11,1,0
224,20,5.003130,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,25,5.003700,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,30,5.003660,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,35,5.011670,20.54,20.540000,380.000000,301.961000,4670344520389060630,null,11,1,0
228,40,5.003010,18.02,18.020000,384.000000,314.802000,504588877943379826,null,11,1,0
229,45,5.003060,31.26,31.260000,456.000000,313.432000,11193686316595850284,null,11,1,0
230,50,5.003610,18.02,18.020000,384.000000,314.820000,9436749863641952803,null,11,1,0
231,55,5.003690,18.02,18.020000,384.000000,314.820000,13173145422175314829,null,11,1,0
232,60,5.003040,18.02,18.020000,384.000000,314.820000,14356457812332974312,null,11,1,0
233,65,5.002440,18.02,18.020000,384.000000,314.820000,3842463006888099234,null,11,1,0
234,70,5.003190,22.06,22.060000,414.000000,322.682000,7701666337962056489,null,11,1,0
235,75,5.002850,23.07,23.070000,411.000000,316.190000,8340582054384512867,null,11,1,0
236,80,5.002760,28.6,28.600000,432.000000,308.448000,7566462331664661704,null,11,1,0
237,85,5.001570,22.94,22.940000,411.000000,316.729000,16454072718701878138,null,11,1,0
238,90,5.003940,30.38,30.380000,442.000000,307.710000,15860343531249960719,null,11,1,0
239,95,5.003170,18.02,18.020000,384.000000,314.820000,11217951591839026902,null,11,1,0
240,100,5.003940,18.02,18.020000,384.000000,314.820000,15627152556893736279,null,11,1,0
241,5,5.003180,15.31,15.310000,377.000000,319.281000,9317250108626102332,null,12,1,0
242,10,5.003010,15.31,15.310000,377.000000,319.281000,15325070210933874443,null,12,1,0
243,15,5.003080,15.31,15.310000,377.000000,319.281000,13552318020899668257,null,12,1,0
244,20,5.003340,24.67,24.670000,409.000000,308.111000,12306046225316279169,null,12,1,0
245,25,5.002910,15.31,15.310000,377.000000,319.281000,17950470280521675248,null,12,1,0
246,30,5.004240,32.05,32.050000,456.000000,309.838000,12881353887696551566,null,12,1,0
247,35,5.003020,15.82,15.820000,370.000000,311.469000,16099091843744989076,null,12,1,0
248,40,5.003310,15.31,15.310000,377.000000,319.281000,17134903396696160926,null,12,1,0
249,45,5.003280,33.28,33.280000,457.000000,304.896000,2408682628397334498,null,12,1,0
250,50,5.002840,15.31,15.310000,377.000000,319.281000,1979677892259857889,null,12,1,0
251,55,5.003180,31.94,31.940000,456.000000,310.371000,13936334373938341284,null,12,1,0
252,60,5.008430,31.22,31.220000,452.000000,310.905000,4316534522036270029,null,12,1,0
253,65,5.002980,15.31,15.310000,377.000000,319.281000,3884228623989327056,null,12,1,0
254,70,5.003070,15.31,15.310000,377.000000,319.281000,13227810307732379804,null,12,1,0
255,75,5.011900,20.66,20.660000,383.000000,303.885000,15888066166118645666,null,12,1,0
256,80,5.012850,25.32,25.320000,401.000000,299.452000,2981062759763162808,null,12,1,0
257,85,5.002840,33.24,33.240000,456.000000,304.440000,16435111858664220028,null,12,1,0
258,90,5.005040,28.81,28.810000,439.000000,312.503000,15223551759784025974,null,12,1,0
259,95,5.003290,15.31,15.310000,377.000000,319.281000,2304583069084658000,null,12,1,0
260,100,5.004680,32.09,32.090000,456.000000,309.689000,7147993369454937609,null,12,1,0
261,5,5.003120,24.97,24.970000,412.000000,309.129000,2490764450321250739,null,13,1,0
262,10,5.002880,24.99,24.990000,412.000000,309.024000,4935617009690665181,null,13,1,0
263,15,5.011880,25.34,25.340000,411.000000,306.868000,7176950542460156385,null,13,1,0
264,20,5.006640,25,25.000000,412.000000,309.001000,728338320205791587,null,13,1,0
265,25,5.003400,26.33,26.330000,418.000000,307.929000,9576289162817505910,null,13,1,0
266,30,5.004480,22.79,22.790000,412.000000,318.093000,3193789756281490055,null,13,1,0
267,35,5.004430,22.8,22.800000,412.000000,318.053000,13814206285520533930,null,13,1,0
268,40,5.012440,31.31,31.310000,455.000000,312.529000,14518828645755862359,null,13,1,0
269,45,5.004720,22.79,22.790000,412.000000,318.093000,17045307942654679371,null,13,1,0
270,50,5.003100,22.4,22.400000,410.000000,318.164000,17124553398114790509,null,13,1,0
271,55,5.003070,22.4,22.400000,410.000000,318.164000,1298373487813742727,null,13,1,0
272,60,5.003070,22.4,22.400000,410.000000,318.164000,14988103624272318869,null,13,1,0
273,65,5.003130,27.32,27.320000,420.000000,305.241000,4947021141234184928,null,13,1,0
274,70,5.004310,19.39,19.390000,405.000000,326.461000,5959733027764295614,null,13,1,0
275,75,5.004270,19.25,19.250000,405.000000,327.017000,12439362163441556582,null,13,1,0
276,80,5.011030,23,23.000000,387.000000,297.999000,13881440436485180068,null,13,1,0
277,85,5.004170,22.95,22.950000,413.000000,318.228000,2940526145233517877,null,13,1,0
278,90,5.004030,25.15,25.150000,423.000000,316.630000,14515320949146051643,null,13,1,0
279,95,5.004380,19.39,19.390000,405.000000,326.461000,5449645739987116115,null,13,1,0
280,100,5.004450,19.39,19.390000,405.000000,326.461000,10944402426517891711,null,13,1,0
281,5,5.004170,40.75,40.750000,511.000000,302.766000,2181981743119798512,null,14,1,0
282,10,5.003570,40.75,40.750000,511.000000,302.766000,12608309854765417794,null,14,1,0
283,15,5.003600,31.62,31.620000,443.000000,302.920000,3217765822794501871,null,14,1,0
284,20,5.005170,17.91,17.910000,371.000000,304.541000,610091166999730672,null,14,1,0
285,25,5.002970,21.7,21.700000,386.000000,302.245000,14881957734091453049,null,14,1,0
286,30,5.005350,17.91,17.910000,371.000000,304.541000,8815838518508373969,null,14,1,0
287,35,5.006740,17.91,17.910000,371.000000,304.541000,7695502742874369737,null,14,1,0
288,40,5.002920,13.47,13.470000,355.000000,307.186000,5830572151126947236,null,14,1,0
289,45,5.001880,16.48,16.480000,362.000000,302.339000,12794837056003732517,null,14,1,0
290,50,5.002820,13.47,13.470000,355.000000,307.186000,16239276452050724218,null,14,1,0
291,55,5.002440,44.46,44.460000,544.000000,302.120000,14043402080226005028,null,14,1,0
292,60,5.003580,17.11,17.110000,364.000000,301.709000,15333504967626322449,null,14,1,0
293,65,5.004380,21.45,21.450000,384.000000,301.641000,15416652881597934407,null,14,1,0
294,70,5.003260,12.39,12.390000,351.000000,307.524000,5339927604505031672,null,14,1,0
295,75,5.003200,12.39,12.390000,351.000000,307.524000,1878544260869000151,null,14,1,0
296,80,5.003570,14.36,14.360000,360.000000,308.286000,10386619847211738528,null,14,1,0
297,85,5.011320,21.97,21.970000,386.000000,301.210000,12257056805684424963,null,14,1,0
298,90,5.003510,32.23,32.230000,456.000000,309.035000,16630861711239344971,null,14,1,0
299,95,5.002980,26.17,26.170000,422.000000,311.562000,17580395794586806285,null,14,1,0
300,100,5.002460,1.79769e+308,,,302.474000,15754964301824865940,null,14,1,0
301,5,5.006480,14.72,14.720000,380.000000,324.072000,10864511613663357953,null,15,1,0
302,10,5.005450,14.72,14.720000,380.000000,324.072000,6497356203137054066,null,15,1,0
303,15,5.006700,14.72,14.720000,380.000000,324.072000,5401332560696190511,null,15,1,0
304,20,5.006550,14.72,14.720000,380.000000,324.072000,6292146816113581013,null,15,1,0
305,25,5.006080,14.72,14.720000,380.000000,324.072000,11835572688163789121,null,15,1,0
306,30,5.006450,14.72,14.720000,380.000000,324.072000,478305154281138653,null,15,1,0
307,35,5.006710,14.72,14.720000,380.000000,324.072000,1574772321222462804,null,15,1,0
308,40,5.004760,15.81,15.810000,385.000000,324.139000,14352388101877925857,null,15,1,0
309,45,5.003910,14.72,14.720000,380.000000,324.072000,2847391062586891341,null,15,1,0
310,50,5.003800,21.41,21.410000,411.000000,323.018000,14246945708597909630,null,15,1,0
311,55,5.003740,14.72,14.720000,380.000000,324.072000,6997767279512902417,null,15,1,0
312,60,5.004100,22.39,22.390000,410.000000,318.181000,14077765541751327335,null,15,1,0
313,65,5.003250,1.79769e+308,,,295.780000,7544310250197607698,null,15,1,0
314,70,5.004690,14.88,14.880000,380.000000,323.458000,778894786471223549,null,15,1,0
315,75,5.004060,20.66,20.660000,410.000000,325.298000,16296584625047143103,null,15,1,0
