EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.365217,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,10.357202,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,20,9.377692,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,20,9.528450,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
5,29,8.375690,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
6,29,9.106506,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,39,9.577865,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,39,9.641978,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,49,9.486069,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,49,9.549222,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,59,9.508138,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
12,59,9.511100,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
13,69,9.962282,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,69,9.902552,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
15,79,9.441115,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,79,9.602958,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
17,90,10.348457,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,90,10.120425,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
19,99,9.601652,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
20,99,9.617754,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
21,110,9.780291,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,109,9.465590,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
23,120,10.035321,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,2,0
24,120,10.189651,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,2,0
25,129,9.117398,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,2,0
26,129,8.486773,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,2,0
27,139,9.550736,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
28,139,9.599943,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,2,0
29,149,9.279293,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
30,149,9.310326,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
31,158,9.212816,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
32,158,9.206242,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,1,2,1
33,168,9.216957,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
34,168,9.274745,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,1,2,1
35,177,9.263219,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
36,178,9.436937,Normal,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,1,2,1
37,187,9.229466,Normal,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
38,187,9.225094,Normal,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,1,2,1
39,197,9.215817,Normal,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
40,197,9.305732,Normal,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,1,2,1
41,206,9.182778,Normal,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
