EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,468,10.010219,32.2,32.200000,-295.000000,-390.000000,692887911416503400,null,0,1,1
67,478,10.010074,23.81,23.810000,-315.000000,-390.000000,13593762018908181342,null,0,1,1
68,215,10.011149,20.63,20.630000,-315.000000,-380.000000,13500540609509325802,null,1,1,1
69,225,10.008010,33.05,33.050000,-295.000000,-392.500000,2368013446062128974,null,1,1,1
70,235,10.014075,23.81,23.810000,-315.000000,-390.000000,4137759929225165042,null,1,1,1
71,245,10.016798,14.68,14.680000,-315.000000,-361.229167,6442303214995138039,null,1,1,1
72,256,10.010104,29.45,29.450000,-300.000000,-388.353448,2223661087930136927,null,1,1,1
73,266,10.010434,40,40.000000,-275.000000,-385.000000,5533977701859981050,null,1,1,1
74,276,10.010107,27.42,27.420000,-310.000000,-395.000000,13622149250578207599,null,1,1,1
75,286,10.023216,46.16,46.160000,-270.000000,-394.634192,3961616547208966442,null,1,1,1
76,296,10.020886,33.56,33.560000,-295.000000,-393.994753,7520889772081596924,null,1,1,1
77,306,10.012258,33.43,33.430000,-295.000000,-393.606656,18323969440507089671,null,1,1,1
78,316,10.010352,45.3,45.300000,-270.000000,-392.320688,12363005374878087248,null,1,1,1
79,326,10.010964,47.07,47.070000,-270.000000,-397.083333,14745346491851542934,null,1,1,1
80,336,10.010576,43.4,43.400000,-265.000000,-380.000000,15705370612514694064,null,1,1,1
81,347,10.008899,10.09,10.090000,-335.000000,-368.815789,14644238044481503870,null,1,1,1
82,357,10.013184,11.73,11.730000,-335.000000,-374.303658,10617493395186472946,null,1,1,1
83,367,10.024398,8.96,8.960000,-335.000000,-365.000000,13841912426607183037,null,1,1,1
84,377,10.009922,44.34,44.340000,-265.000000,-382.500000,3299180016141099799,null,1,1,1
85,387,10.012898,41.65,41.650000,-265.000000,-375.374494,12179747094394666226,null,1,1,1
86,397,10.008488,43.4,43.400000,-265.000000,-380.000000,1153572430787314438,null,1,1,1
87,407,10.012983,44.34,44.340000,-265.000000,-382.500000,5267808427139645187,null,1,1,1
88,417,10.010765,46.63,46.630000,-265.000000,-388.567870,17810606874946632339,null,1,1,1
89,427,10.010148,43.4,43.400000,-265.000000,-380.000000,9155684213221243022,null,1,1,1
90,438,10.009087,21.16,21.160000,-345.000000,-418.000000,5565910729677313607,null,1,1,1
91,448,10.009262,43.4,43.400000,-265.000000,-380.000000,553417353267364936,null,1,1,1
92,458,10.021260,41.51,41.510000,-265.000000,-375.000000,3404184463318746175,null,1,1,1
93,468,10.016447,41.65,41.650000,-265.000000,-375.374494,15236751341361536000,null,1,1,1
94,478,10.009025,41.65,41.650000,-265.000000,-375.374494,18081753725335953953,null,1,1,1
95,488,10.013322,49.03,49.030000,-265.000000,-394.927570,12447174102178862914,null,0,2,0
96,498,10.010642,41.51,41.510000,-265.000000,-375.000000,16449566241133997049,null,0,2,0
97,508,10.010752,41.02,41.020000,-275.000000,-387.796610,12985319855141195535,null,0,2,0
98,518,10.015126,48.43,48.430000,-265.000000,-393.333333,18326157586921167706,null,0,2,0
99,529,10.010369,41.29,41.290000,-265.000000,-374.430894,4076273412509078113,null,0,2,0
100,539,10.013958,35.09,35.090000,-285.000000,-385.000000,13979738121092106234,null,0,2,0
101,549,10.015555,36.18,36.180000,-290.000000,-394.928571,6390515833369123958,null,0,2,0
102,559,10.007897,47.65,47.650000,-295.000000,-435.567386,1010436501691481672,null,0,2,0
103,569,10.010495,24.2,24.200000,-305.000000,-378.807940,7083953992487199333,null,0,2,0
104,579,10.008954,36.36,36.360000,-275.000000,-375.000000,6968248938802531144,null,0,2,0
105,589,10.029488,41.29,41.290000,-265.000000,-374.430894,13938776128052921396,null,0,2,0
106,599,10.019476,48.15,48.150000,-270.000000,-400.000000,862360166349020759,null,0,2,0
107,610,10.046396,43.4,43.400000,-265.000000,-380.000000,15361723014362432447,null,0,2,0
108,620,10.022769,41.65,41.650000,-265.000000,-375.374494,9338403610835733872,null,0,2,0
109,630,10.037945,11.73,11.730000,-335.000000,-374.303658,3390342748617897085,null,0,2,0
110,488,10.007300,5.07,5.070000,-345.000000,-362.500000,16372108430451448783,3,1,2,0
111,499,10.008700,4.98,4.980000,-345.000000,-362.171000,9338403610835733879,3,1,2,0
112,509,10.008100,5.55,5.550000,-345.000000,-364.146000,1969807221107252240,3,1,2,0
113,519,10.012500,4.69,4.690000,-345.000000,-361.167000,691971155399186361,3,1,2,0
114,529,10.009900,5.25,5.250000,-345.000000,-363.119000,1572921802243098281,3,1,2,0
115,539,10.009100,4.83,4.830000,-345.000000,-361.667000,5038358339298750213,3,1,2,0
116,550,10.018600,6.62,6.620000,-340.000000,-362.493000,301444700975341459,3,1,2,0
117,560,10.006600,7.35,7.350000,-340.000000,-365.000000,11264768415780136411,3,1,2,0
118,570,10.009600,5.25,5.250000,-345.000000,-363.119000,17735454494562736765,3,1,2,0
119,580,10.010700,13.24,13.240000,-340.000000,-385.000000,2443007406100927182,3,1,2,0
120,591,10.013200,7.02,7.020000,-340.000000,-363.870000,11532949821884033167,3,1,2,0
121,601,10.042400,4.35,4.350000,-345.000000,-360.000000,10360049143134079739,3,1,2,0
122,611,10.013800,8.17,8.170000,-340.000000,-367.762000,2874381771277660674,3,1,2,0
123,621,10.008900,7.57,7.570000,-340.000000,-365.746000,17014564222520371671,3,1,2,0
124,631,10.008900,13.24,13.240000,-340.000000,-385.000000,6541739579960619000,3,1,2,0
125,642,10.009691,41.54,41.540000,-265.000000,-375.086460,5293407153906101123,null,0,2,1
126,652,10.009408,27.12,27.120000,-295.000000,-375.000000,6960621345195600927,null,0,2,1
127,662,10.009316,25.14,25.140000,-305.000000,-381.666667,1087364661746322512,null,0,2,1
128,672,10.007750,40,40.000000,-300.000000,-420.000000,10266722784509847385,null,0,2,1
129,682,10.008767,43.53,43.530000,-265.000000,-380.350635,9363782433750367774,null,0,2,1
130,692,10.013396,76.08,76.080000,-255.000000,-449.000000,12338502310601959369,null,0,2,1
131,702,10.012984,10.09,10.090000,-335.000000,-368.815789,11633796872329649249,null,0,2,1
132,712,10.016453,41.51,41.510000,-265.000000,-375.000000,7270871076974749040,null,0,2,1
133,722,10.009145,42.17,42.170000,-265.000000,-376.750523,8794058654663169334,null,0,2,1
134,733,10.015212,43.05,43.050000,-265.000000,-379.090909,1434663014760083673,null,0,2,1
135,743,10.015390,41.51,41.510000,-265.000000,-375.000000,9387737732586109508,null,0,2,1
136,753,10.013504,8.91,8.910000,-335.000000,-364.858993,13430669743842192334,null,0,2,1
137,763,10.033072,10.09,10.090000,-335.000000,-368.815789,17332294375307809102,null,0,2,1
138,773,10.010904,29.82,29.820000,-285.000000,-370.000000,15481845375413035133,null,0,2,1
139,783,10.010019,36.14,36.140000,-290.000000,-394.809524,13214147011950484427,null,0,2,1
140,793,10.006881,25.75,25.750000,-300.000000,-377.254827,17540823985854719692,null,0,2,1
141,804,10.011919,19.05,19.050000,-315.000000,-375.000000,9275045688481869803,null,0,2,1
142,814,10.010729,45.89,45.890000,-265.000000,-386.598558,2237320816556781174,null,0,2,1
143,824,10.007477,17.88,17.880000,-305.000000,-359.542079,2551001076967121899,null,0,2,1
144,642,10.012659,43.4,43.400000,-265.000000,-380.000000,8807425988342589829,null,1,2,1
145,652,10.010253,43.61,43.610000,-265.000000,-380.574275,5319355299643860219,null,1,2,1
146,662,10.009596,34.47,34.470000,-295.000000,-396.683168,16882791911434576540,null,1,2,1
147,672,10.018412,18.12,18.120000,-310.000000,-366.166667,2598977332194697057,null,1,2,1
148,682,10.011437,22.44,22.440000,-310.000000,-379.567836,10240272341313773354,null,1,2,1
149,692,10.010682,23.33,23.330000,-300.000000,-370.000000,12232307467055880270,null,1,2,1
150,702,10.010855,35,35.000000,-300.000000,-405.000000,13483069478579894481,null,1,2,1
151,712,10.010547,48.86,48.860000,-265.000000,-394.478189,15928637716682625082,null,1,2,1
152,722,10.008439,50.68,50.680000,-280.000000,-421.903541,1973370103061368990,null,1,2,1
153,733,10.011690,42.36,42.360000,-265.000000,-377.248662,17629451105167523905,null,1,2,1
154,743,10.008448,100,100.000000,-220.000000,-440.000000,14199231534076379573,null,1,2,1
155,753,10.131265,158.82,158.820000,-170.000000,-440.000000,2518586883825393293,null,1,2,1
156,763,10.015749,417.65,417.650000,-85.000000,-440.000000,14139863504803814974,null,1,2,1
157,773,10.010106,41.2,41.200000,-300.000000,-423.601190,14060983756117023589,null,1,2,1
158,783,10.010016,41.51,41.510000,-265.000000,-375.000000,9989250168536665779,null,1,2,1
159,793,10.009174,22.47,22.470000,-310.000000,-379.670415,3087746277978507279,null,1,2,1
160,804,10.010032,44.15,44.150000,-265.000000,-382.000000,8048305463447203192,null,1,2,1
161,814,10.008748,41.48,41.480000,-295.000000,-417.352941,743255045805558024,null,1,2,1
162,834,10.020030,121.61,121.610000,-185.000000,-409.982079,9055714218725659826,null,0,3,0
163,844,10.009890,38.79,38.790000,-275.000000,-381.666667,13397672470549545347,null,0,3,0
164,854,10.013768,9.7,9.700000,-335.000000,-367.500000,3784192837895944256,null,0,3,0
165,864,10.010524,41.65,41.650000,-265.000000,-375.374494,6085158270938156738,null,0,3,0
166,874,10.028300,41.29,41.290000,-265.000000,-374.430894,4768982770779260155,null,0,3,0
167,885,10.132485,41.29,41.290000,-265.000000,-374.430894,2836329645171537124,null,0,3,0
168,895,10.018704,44.2,44.200000,-260.000000,-374.908138,11358944542899930720,null,0,3,0
169,905,10.108553,41.51,41.510000,-265.000000,-375.000000,11674775067437041016,null,0,3,0
170,915,10.046630,41.51,41.510000,-265.000000,-375.000000,8258948639302406988,null,0,3,0
171,925,10.016517,40.74,40.740000,-270.000000,-380.000000,9732742058987914156,null,0,3,0
172,935,10.028670,10.09,10.090000,-335.000000,-368.815789,716261747031185695,null,0,3,0
173,945,10.025987,41.51,41.510000,-265.000000,-375.000000,691971155399186360,null,0,3,0
174,956,10.072915,22.58,22.580000,-310.000000,-380.000000,5729192511388879115,null,0,3,0
175,966,10.034709,48.08,48.080000,-260.000000,-385.000000,1863773200704076760,null,0,3,0
176,976,10.016823,2.9,2.900000,-345.000000,-355.000000,15121707499341596832,null,0,3,0
177,834,10.013700,15.94,15.940000,-345.000000,-400.000000,10360049143134079739,4,1,3,0
178,844,10.007300,15.94,15.940000,-345.000000,-400.000000,4768982770779260152,4,1,3,0
179,855,10.008600,27.54,27.540000,-345.000000,-440.000000,6071090721049509725,4,1,3,0
180,865,10.014800,15.94,15.940000,-345.000000,-400.000000,487768255897790646,4,1,3,0
181,875,10.013700,15.64,15.640000,-345.000000,-398.962000,2783985860892767698,4,1,3,0
182,885,10.006600,16.06,16.060000,-345.000000,-400.417000,12153289366873944020,4,1,3,0
183,895,10.008800,22.46,22.460000,-345.000000,-422.500000,15335750760065639359,4,1,3,0
184,906,10.008800,15.64,15.640000,-345.000000,-398.962000,17295906707725330222,4,1,3,0
185,916,10.009600,16.98,16.980000,-345.000000,-403.571000,10656277609251553183,4,1,3,0
186,926,10.020700,3.62,3.620000,-345.000000,-357.500000,11583354378582070635,4,1,3,0
187,936,10.010100,8.7,8.700000,-345.000000,-375.000000,3654541710479076838,4,1,3,0
188,947,10.008800,2.9,2.900000,-345.000000,-355.000000,3965145663580815977,4,1,3,0
189,957,10.009300,2.9,2.900000,-345.000000,-355.000000,13224303288578986846,4,1,3,0
190,967,10.272800,0,0.000000,-345.000000,-345.000000,10522467606080918225,4,1,3,0
