EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.875789,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.320255,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,6,5.924034,Normal,28.6,28.600000,134881.613617,96311.125273,7634696459579904518,null,0,1,0
4,6,6.474945,Normal,34.8,34.800000,147684.453437,96283.117081,17416120654090623408,null,0,1,0
5,6,6.216715,Normal,21.11,21.110000,122052.978964,96289.358402,4155238824738480694,null,0,1,0
6,6,5.883726,Normal,65.91,65.910000,282484.835066,96303.798475,12973425052935693945,null,0,1,0
7,6,6.477363,Normal,42,42.000000,160470.826818,93075.515796,10115593154106016978,null,0,1,0
8,6,5.876041,Normal,70.01,70.010000,320985.264676,96277.914440,7362278444903681565,null,0,1,0
9,12,6.182131,Normal,21.11,21.110000,122052.978964,96289.358402,4214610464637796526,null,0,1,0
10,12,6.077272,Normal,36.19,36.190000,141265.388346,90146.906030,10435645776293558767,null,0,1,0
11,12,6.258987,Normal,40,40.000000,160481.322608,96287.911079,18395610209932097063,null,0,1,0
12,12,6.195528,Normal,21.11,21.110000,122052.978964,96289.358402,10916025369089473582,null,0,1,0
13,12,6.192046,Normal,21.11,21.110000,122052.978964,96289.358402,14583709638430145198,null,0,1,0
14,12,6.283940,Normal,42.31,42.310000,166902.169331,96280.277112,12831066887029393121,null,0,1,0
15,12,6.289430,Normal,40.02,40.020000,160507.552502,96280.206354,10560514121195775392,null,0,1,0
16,12,6.185733,Normal,21.11,21.110000,122052.978964,96289.358402,17626184879044061700,null,0,1,0
17,19,6.023166,Normal,28.62,28.620000,134889.592343,96284.067661,677124162061021208,null,0,1,0
18,19,6.394714,Normal,25.01,25.010000,128392.133665,96285.304838,17401956861842159086,null,0,1,0
19,19,6.194758,Normal,21.11,21.110000,122052.978964,96289.358402,3759485168798423903,null,0,1,0
20,19,6.378867,Normal,25.01,25.010000,128392.133665,96285.304838,15544392018316309995,null,0,1,0
21,19,6.314598,Normal,25.01,25.010000,128392.133665,96285.304838,8968331919227772757,null,0,1,0
22,19,5.821721,Normal,67.39,67.390000,295291.600773,96303.798475,650976865738118272,null,0,1,0
23,19,6.186896,Normal,21.11,21.110000,122052.978964,96289.358402,10855462195098995317,null,0,1,0
24,19,6.201130,Normal,21.11,21.110000,122052.978964,96289.358402,10260856949593128213,null,0,1,0
25,26,6.991021,Normal,44.45,44.450000,173313.652775,96270.707200,10004144461453564459,null,0,1,1
26,25,6.153278,Normal,25.03,25.030000,128426.905123,96287.279958,7588078305567801876,null,1,1,1
27,25,6.200049,Normal,46.44,46.440000,179753.171894,96277.221117,12301845943534031430,null,2,1,1
28,25,6.173984,Normal,67.39,67.390000,295294.844552,96281.133815,12802429275173636430,null,3,1,1
29,25,6.184813,Normal,21.11,21.110000,122052.978964,96289.358402,16475466266699145611,null,4,1,1
30,25,6.190317,Normal,21.11,21.110000,122052.978964,96289.358402,3695215590467345640,null,5,1,1
31,25,6.195051,Normal,21.11,21.110000,122052.978964,96289.358402,13733770925202085749,null,6,1,1
32,25,6.186112,Normal,21.11,21.110000,122052.978964,96289.358402,8775856382303256589,null,7,1,1
33,32,6.132209,Normal,44.44,44.440000,173310.478832,96288.375619,3643700605544150624,null,0,1,1
34,32,6.393692,Normal,44.44,44.440000,173310.545033,96288.375619,18198000283295768708,null,1,1,1
35,33,6.965506,Normal,44.44,44.440000,173310.545033,96288.375619,6832747813077552020,null,2,1,1
36,32,6.098897,Normal,44.44,44.440000,173310.545033,96288.375619,7031652559471855126,null,3,1,1
37,32,6.196758,Normal,21.11,21.110000,122052.978964,96289.358402,11587922111859351175,null,4,1,1
38,32,6.252867,Normal,50,50.000000,192569.272048,96288.164423,14399615808896012447,null,5,1,1
39,32,6.188262,Normal,21.11,21.110000,122052.978964,96289.358402,991740171075308750,null,6,1,1
40,33,6.679588,Normal,21.1,21.100000,122033.421639,96289.358402,9675403668173020960,null,7,1,1
41,39,6.354099,Normal,44.44,44.440000,173310.545033,96288.375619,18198000283295768708,null,0,2,0
42,39,6.158367,Normal,44.44,44.440000,173310.478832,96288.375619,3643700605544150624,null,0,2,0
43,40,6.954004,Normal,44.44,44.440000,173310.545033,96288.375619,6832747813077552020,null,0,2,0
44,40,6.176812,Normal,21.11,21.110000,122052.978964,96289.358402,16071808574146213086,null,0,2,0
45,40,6.680300,Normal,21.1,21.100000,122033.421639,96289.358402,9675403668173020960,null,0,2,0
46,40,5.821033,Normal,67.39,67.390000,295291.600773,96303.798475,650976865738118272,null,0,2,0
47,40,6.197153,Normal,21.11,21.110000,122052.978964,96289.358402,16905269293519918029,null,0,2,0
48,40,6.185600,Normal,67.39,67.390000,295294.844552,96281.133815,12802429275173636430,null,0,2,0
49,47,6.654295,Normal,21.1,21.100000,122033.421639,96289.358402,9037073976391437624,null,0,2,0
50,47,6.132743,Normal,44.44,44.440000,173310.545033,96288.375619,5449368055142451838,null,0,2,0
51,47,6.658452,Normal,21.1,21.100000,122033.421639,96289.358402,2482484985847446132,null,0,2,0
52,47,6.214560,Normal,42.31,42.310000,166902.943994,96280.277112,18314478815678615477,null,0,2,0
53,47,6.179664,Normal,67.4,67.400000,295298.124306,96281.133815,5570468038539194244,null,0,2,0
54,47,6.670100,Normal,21.1,21.100000,122033.421639,96289.358402,9693835211707106888,null,0,2,0
55,47,6.677646,Normal,21.1,21.100000,122033.421639,96289.358402,1407799548481676573,null,0,2,0
56,47,6.660635,Normal,21.1,21.100000,122033.421639,96289.358402,4824279503265802707,null,0,2,0
57,54,6.652591,Normal,21.1,21.100000,122033.421639,96289.358402,10738940602309964606,null,0,2,1
58,54,6.680510,Normal,21.1,21.100000,122033.421639,96289.358402,3227292935269954539,null,1,2,1
59,54,6.650698,Normal,21.1,21.100000,122033.421639,96289.358402,1475750380099293215,null,2,2,1
60,54,6.664088,Normal,46.42,46.420000,179701.185325,96286.840767,14248139463626249819,null,3,2,1
61,53,6.091867,Normal,50,50.000000,192581.053121,96288.716270,9351855811312904976,null,4,2,1
62,53,6.116773,Normal,50,50.000000,192581.053121,96288.716270,6935021679073061862,null,5,2,1
63,53,6.139494,Normal,50,50.000000,192581.053121,96288.716270,12802413968011211075,null,6,2,1
64,53,6.118436,Normal,50,50.000000,192581.053121,96288.716270,12269292911765760179,null,7,2,1
65,60,6.118091,Normal,50,50.000000,192581.053121,96288.716270,5665169237982003123,null,0,2,1
66,60,6.138594,Normal,50,50.000000,192581.053121,96288.716270,17749134830307189346,null,1,2,1
67,60,6.116570,Normal,50,50.000000,192581.053121,96288.716270,5412435994776508293,null,2,2,1
68,60,6.130115,Normal,50,50.000000,192581.053121,96288.716270,14699514177387621519,null,3,2,1
69,60,6.086461,Normal,50,50.000000,192581.053121,96288.716270,11141836088976466393,null,4,2,1
70,60,6.111061,Normal,50,50.000000,192581.053121,96288.716270,6831938382398917507,null,5,2,1
71,60,6.138827,Normal,50,50.000000,192581.053121,96288.716270,6700697843486620054,null,6,2,1
72,60,6.628219,Normal,54.55,54.550000,211867.851542,96288.239195,12515732922402663191,null,7,2,1
73,67,6.615049,Normal,54.55,54.550000,211867.851542,96288.239195,1383152722147579327,null,0,2,1
74,67,6.641365,Normal,54.55,54.550000,211867.851542,96288.239195,2123181114955305661,null,1,2,1
75,67,6.617395,Normal,54.55,54.550000,211867.851542,96288.239195,77758170258295833,null,2,2,1
76,67,6.618275,Normal,54.55,54.550000,211867.851542,96288.239195,3301543599493916571,null,3,2,1
77,67,6.598898,Normal,54.55,54.550000,211867.851542,96288.239195,10747004109434598499,null,4,2,1
78,67,6.635838,Normal,54.55,54.550000,211867.851542,96288.239195,4176903577377035875,null,5,2,1
79,67,6.644294,Normal,54.55,54.550000,211867.851542,96288.239195,14318866495463626707,null,6,2,1
80,67,6.665192,Normal,21.1,21.100000,122033.421639,96289.358402,5985271433532011707,null,7,2,1
81,74,6.648661,Normal,21.1,21.100000,122033.421639,96289.358402,4956757761938677124,null,0,2,1
82,74,6.680374,Normal,21.1,21.100000,122033.421639,96289.358402,10097349998294649766,null,1,2,1
83,74,6.650791,Normal,21.1,21.100000,122033.421639,96289.358402,12447527796992801702,null,2,2,1
84,74,6.652332,Normal,21.1,21.100000,122033.421639,96289.358402,14677617350734062849,null,3,2,1
85,74,6.629737,Normal,21.1,21.100000,122033.421639,96289.358402,9704096291921954297,null,4,2,1
86,74,6.670799,Normal,21.1,21.100000,122033.421639,96289.358402,2495833673093145906,null,5,2,1
87,74,6.673923,Normal,21.1,21.100000,122033.421639,96289.358402,7732755857656354551,null,6,2,1
88,74,6.664549,Normal,21.1,21.100000,122033.421639,96289.358402,5543987430525777485,null,7,2,1
89,80,6.652092,Normal,21.1,21.100000,122033.421639,96289.358402,6485704724253352156,null,0,2,1
90,80,5.917079,Normal,48.18,48.180000,160446.484860,83135.883009,18104837830133118856,null,1,2,1
91,80,6.652486,Normal,21.1,21.100000,122033.421639,96289.358402,3272095557847104363,null,2,2,1
92,80,6.656726,Normal,21.1,21.100000,122033.421639,96289.358402,17314510148526254443,null,3,2,1
