EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011936,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.011918,Normal,48.48,48.480000,0.055334,0.028509,2823934824078185206,null,0,1,0
3,30,10.009700,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.032212,Normal,79.5,79.500000,0.063222,0.012963,7996245778148271637,null,0,1,0
5,50,10.010374,Normal,48.48,48.480000,0.055334,0.028509,13816062404021032092,null,0,1,0
6,60,10.012144,Normal,48.48,48.480000,0.055334,0.028509,9002657734057019648,null,0,1,0
7,70,10.014305,Normal,48.48,48.480000,0.055334,0.028509,4224704790384270877,null,0,1,0
8,80,10.014554,Normal,48.48,48.480000,0.055334,0.028509,3393904700578472690,null,0,1,0
9,90,10.011616,Normal,48.47,48.470000,0.055334,0.028511,17389999200280525169,null,0,1,0
10,100,10.012824,Normal,48.48,48.480000,0.055334,0.028509,7475797912735248108,null,0,1,0
11,110,10.012996,Normal,49.93,49.930000,0.055334,0.027708,14119849760019376234,null,0,1,0
12,120,10.006826,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
13,131,10.019411,Normal,47.52,47.520000,0.055334,0.029039,11134434632556175022,null,0,1,0
14,141,10.006286,Normal,71.35,71.350000,0.055334,0.015854,17005644216570439595,null,0,1,0
15,151,10.018445,Normal,79.94,79.940000,0.063222,0.012683,17622196867127684723,null,0,1,0
16,161,10.012970,Normal,48.74,48.740000,0.055334,0.028362,6354970817208354889,null,0,1,0
17,171,10.008656,Normal,47.52,47.520000,0.055334,0.029039,7026934281211164787,null,0,1,0
18,181,10.007542,Normal,47.52,47.520000,0.055334,0.029039,10878989880568260184,null,0,1,0
19,191,10.006963,Normal,47.52,47.520000,0.055334,0.029039,9681506576265028576,null,0,1,0
20,201,10.009534,Normal,52.25,52.250000,0.055334,0.026421,4509508309058852261,null,0,1,0
21,10,10.010000,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.009100,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,30,10.007500,Normal,65.6,65.600000,0.055334,0.019035,4212311836723003975,null,1,1,0
24,40,10.010500,Normal,65.65,65.650000,0.055334,0.019008,14659532201374470097,null,1,1,0
25,50,10.011700,Normal,65.65,65.650000,0.055334,0.019008,7832980973092839478,null,1,1,0
26,60,10.009300,Normal,65.65,65.650000,0.055334,0.019008,11589986422924436707,null,1,1,0
27,70,10.010000,Normal,100,100.000000,38.110600,0.000013,15008739759133435838,null,1,1,0
28,80,10.008800,Normal,65.65,65.650000,0.055334,0.019008,7066433123911404016,null,1,1,0
