EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.706619,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.405909,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,29,10.048020,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
4,38,9.625507,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,48,9.926190,Normal,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,59,10.242707,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
7,70,11.010221,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
8,80,10.096747,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
9,90,10.158621,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,99,9.452192,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
11,109,9.638573,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
12,119,10.356565,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,129,9.265169,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
14,136,7.423692,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
15,146,9.819125,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,156,10.248929,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,166,10.237870,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
18,177,10.229108,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
19,187,10.029455,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
20,196,9.496006,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
21,9,9.727670,Normal,34.91,34.910000,-88.000000,-118.717000,10714195048676262818,null,1,1,0
22,18,8.784430,Normal,31.26,31.260000,-92.000000,-120.758000,15497166752811879062,null,1,1,0
23,27,8.774830,Normal,30.15,30.150000,-92.000000,-119.739000,3153121282845199242,null,1,1,0
24,36,9.228200,Normal,31.26,31.260000,-92.000000,-120.758000,15620117203859057584,null,1,1,0
25,46,9.427220,Normal,30.15,30.150000,-92.000000,-119.739000,3335818598859768256,null,1,1,0
26,55,8.960120,Normal,30.15,30.150000,-92.000000,-119.739000,10089774243418398948,null,1,1,0
27,64,9.564810,Normal,30.15,30.150000,-92.000000,-119.739000,6263593675769104604,null,1,1,0
28,73,9.189210,Normal,30.15,30.150000,-92.000000,-119.739000,773801165843327065,null,1,1,0
29,83,9.658730,Normal,30.15,30.150000,-92.000000,-119.739000,16919789566745473411,null,1,1,0
30,93,9.878490,Normal,31.21,31.210000,-90.000000,-118.092000,17548006077546406805,null,1,1,0
31,103,9.804260,Normal,30.15,30.150000,-92.000000,-119.739000,8433180309961027114,null,1,1,0
32,113,10.654400,Normal,26.3,26.300000,-94.000000,-118.718000,16629777626510377223,null,1,1,0
33,123,9.936670,Normal,31.21,31.210000,-90.000000,-118.092000,2987527690978468671,null,1,1,0
34,135,11.422200,Normal,26.3,26.300000,-94.000000,-118.718000,10737235199725919999,null,1,1,0
35,146,10.777300,Normal,26.3,26.300000,-94.000000,-118.718000,4029003838061441738,null,1,1,0
36,156,10.611200,Normal,26.3,26.300000,-94.000000,-118.718000,7982855520484746344,null,1,1,0
37,166,10.112800,Normal,26.3,26.300000,-94.000000,-118.718000,3020631274450732636,null,1,1,0
38,177,10.385600,Normal,29.04,29.040000,-92.000000,-118.718000,12933204751279515707,null,1,1,0
39,187,10.061800,Normal,26.3,26.300000,-94.000000,-118.718000,3412923326392592829,null,1,1,0
