EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.071743,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.424295,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.456525,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.441917,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.412128,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.423228,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.444806,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.422585,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,50,5.448773,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.433901,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.416425,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.397923,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,72,5.417161,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.428442,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.435354,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,89,5.439637,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.401478,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,100,5.414505,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.440425,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,111,5.397424,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,16,16.495400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,33,16.330300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,49,16.330200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,66,16.333700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,82,16.310800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,99,16.355600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,115,16.365100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,132,16.326700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,148,16.326100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,165,16.304000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,181,16.293700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,187,5.394520,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,192,5.354630,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,198,5.371540,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,203,5.490540,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,209,5.367290,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,214,5.371490,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,220,5.377020,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,226,5.363500,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,231,5.384950,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.052740,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.434260,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.421070,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,22,5.423450,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.404650,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,33,5.418480,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.440220,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,44,5.404010,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.410720,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,55,5.356090,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,61,5.403970,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,66,5.395340,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,72,5.421030,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,77,5.409280,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,83,5.404420,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,88,5.417430,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,94,5.408230,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,99,5.389820,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,105,5.412340,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,111,5.398820,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.048700,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.420450,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.413820,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,22,5.391150,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,58,36.600200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,64,5.395310,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,69,5.378560,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,75,5.383200,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,81,5.386900,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,86,5.390180,Normal,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,92,5.435730,Normal,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,97,5.392470,Normal,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,103,5.379620,Normal,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,108,5.384310,Normal,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,114,5.379770,Normal,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,119,5.029320,Normal,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,125,5.398960,Normal,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,130,5.420240,Normal,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,136,5.390730,Normal,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,145,8.829600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,5,5.029760,Normal,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,10,5.029230,Normal,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,15,5.027760,Normal,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,52,36.652700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,89,36.592000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,126,36.617200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,162,36.627200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,199,36.595400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,236,36.542300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,273,36.526100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,309,36.564200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,346,36.534900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,383,36.550900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,419,36.531500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,456,36.497800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
