EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.979395,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.512733,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.495697,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
4,26,6.543987,Normal,19.12,19.120000,-340.000000,-405.000000,4167939644347090976,null,0,1,0
5,34,6.950959,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,40,6.272581,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
7,47,6.559184,Normal,30.65,30.650000,-310.000000,-405.000000,11525842961022546707,null,0,1,0
8,53,6.559141,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
9,60,6.565091,Normal,17.11,17.110000,-340.000000,-398.171154,5522176685013083009,null,0,1,0
10,67,6.952014,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
11,74,6.547871,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
12,80,6.526280,Normal,40.26,40.260000,-270.000000,-378.695736,10712609067010993414,null,0,1,0
13,87,6.869438,Normal,26.56,26.560000,-320.000000,-405.000000,5757718786072073584,null,0,1,0
14,94,6.680091,Normal,20.9,20.900000,-335.000000,-405.000000,1623244546767396693,null,0,1,0
15,100,6.401917,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
16,107,6.688412,Normal,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
17,114,6.596683,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
18,120,6.401321,Normal,28.57,28.570000,-315.000000,-405.000000,11074486824691416405,null,0,1,0
19,127,6.548348,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,1,0
20,134,6.551787,Normal,17.11,17.110000,-340.000000,-398.171154,272539242269618436,null,0,1,0
21,7,6.942330,Normal,38.33,38.330000,-300.000000,-415.000000,3602984914613417735,null,1,1,0
22,14,6.800640,Normal,19.06,19.060000,-340.000000,-404.789000,15841384995630316506,null,1,1,0
23,20,6.723620,Normal,35,35.000000,-300.000000,-405.000000,15910927463512916500,null,1,1,0
24,27,6.807520,Normal,19.06,19.060000,-340.000000,-404.789000,2577801565403815476,null,1,1,0
25,34,6.794640,Normal,19.06,19.060000,-340.000000,-404.789000,8673634780693679317,null,1,1,0
26,41,6.893020,Normal,32.28,32.280000,-315.000000,-416.667000,552781455485867496,null,1,1,0
27,48,6.894490,Normal,32.28,32.280000,-315.000000,-416.667000,14477205168272487510,null,1,1,0
28,55,6.760790,Normal,22.62,22.620000,-340.000000,-416.893000,162420955850504875,null,1,1,0
29,62,6.785320,Normal,19.06,19.060000,-340.000000,-404.789000,4999909270338498681,null,1,1,0
30,69,6.815460,Normal,19.06,19.060000,-340.000000,-404.789000,3800961568394425728,null,1,1,0
31,76,6.807630,Normal,19.06,19.060000,-340.000000,-404.789000,8950162087655499171,null,1,1,0
32,83,6.800240,Normal,19.06,19.060000,-340.000000,-404.789000,14547743189890227499,null,1,1,0
33,90,6.880450,Normal,24.62,24.620000,-325.000000,-405.000000,17031856363783871812,null,1,1,0
34,97,7.596900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4000196827994912629,null,1,1,0
35,104,6.720100,Normal,27.27,27.270000,-330.000000,-420.000000,7975841059484961289,null,1,1,0
36,111,6.803220,Normal,19.06,19.060000,-340.000000,-404.789000,17077341345358279723,null,1,1,0
37,118,6.666810,Normal,21.79,21.790000,-340.000000,-414.094000,9578488352502220830,null,1,1,0
38,125,6.885610,Normal,19.12,19.120000,-340.000000,-405.000000,15331055272313188822,null,1,1,0
39,132,6.768960,Normal,22.73,22.730000,-330.000000,-405.000000,1890267651739987763,null,1,1,0
40,138,6.558440,Normal,24.59,24.590000,-305.000000,-380.000000,300316214476479276,null,1,1,0
41,6,6.684450,Normal,24.96,24.960000,-320.000000,-399.871000,9462909913056450022,null,2,1,0
42,13,6.741260,Normal,26.56,26.560000,-320.000000,-405.000000,12213787952079433833,null,2,1,0
43,20,7.095100,Normal,26.56,26.560000,-320.000000,-405.000000,4226821701902342992,null,2,1,0
44,27,6.935230,Normal,16.18,16.180000,-340.000000,-395.000000,17866424436150913384,null,2,1,0
45,34,6.810360,Normal,24.62,24.620000,-325.000000,-405.000000,3041540768333222274,null,2,1,0
46,41,6.914370,Normal,22.73,22.730000,-330.000000,-405.000000,16005182401691439260,null,2,1,0
47,48,6.898300,Normal,16.18,16.180000,-340.000000,-395.000000,8030208740175922685,null,2,1,0
48,55,6.932010,Normal,16.18,16.180000,-340.000000,-395.000000,16907103611971508512,null,2,1,0
49,61,5.886750,Normal,48.87,48.870000,-290.000000,-431.732000,6059156968542758831,null,2,1,0
50,68,6.625190,Normal,24.62,24.620000,-325.000000,-405.000000,12390323417021174070,null,2,1,0
51,75,6.911450,Normal,20.9,20.900000,-335.000000,-405.000000,15592082933365330860,null,2,1,0
52,82,6.744910,Normal,16.18,16.180000,-340.000000,-395.000000,12906136467832995327,null,2,1,0
53,89,6.631090,Normal,16.39,16.390000,-340.000000,-395.737000,12755106399893432842,null,2,1,0
54,95,6.558950,Normal,19.4,19.400000,-335.000000,-400.000000,5509658216775489926,null,2,1,0
55,102,6.914290,Normal,16.18,16.180000,-340.000000,-395.000000,5579285692686508650,null,2,1,0
56,110,7.732900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7694384939545218156,null,2,1,0
57,117,6.908270,Normal,16.18,16.180000,-340.000000,-395.000000,13982747401945304154,null,2,1,0
58,124,6.842140,Normal,26.56,26.560000,-320.000000,-405.000000,4850309470711204642,null,2,1,0
59,131,6.914870,Normal,22.73,22.730000,-330.000000,-405.000000,872578125930010341,null,2,1,0
60,138,6.681270,Normal,28.57,28.570000,-315.000000,-405.000000,6828218486426085488,null,2,1,0
61,6,6.504220,Normal,24.62,24.620000,-325.000000,-405.000000,11565528793410549368,null,3,1,0
62,13,6.600580,Normal,24.62,24.620000,-325.000000,-405.000000,9397522946743369557,null,3,1,0
63,20,6.557910,Normal,24.62,24.620000,-325.000000,-405.000000,13710408054629134346,null,3,1,0
64,26,6.483380,Normal,24.62,24.620000,-325.000000,-405.000000,2748598918444556601,null,3,1,0
65,33,6.481870,Normal,24.62,24.620000,-325.000000,-405.000000,1958950036889164730,null,3,1,0
66,39,6.468870,Normal,24.62,24.620000,-325.000000,-405.000000,2533709451826991416,null,3,1,0
67,46,6.723530,Normal,19.12,19.120000,-340.000000,-405.000000,11208904678951508032,null,3,1,0
68,52,6.308310,Normal,23.44,23.440000,-320.000000,-395.000000,17157949378362458132,null,3,1,0
69,59,6.712590,Normal,19.12,19.120000,-340.000000,-405.000000,12134563997905033513,null,3,1,0
70,66,6.753210,Normal,27.31,27.310000,-325.000000,-413.750000,14857903012864838751,null,3,1,0
71,73,6.716080,Normal,19.12,19.120000,-340.000000,-405.000000,15557071828057864586,null,3,1,0
72,80,6.705810,Normal,19.79,19.790000,-320.000000,-383.333000,6063527908194016230,null,3,1,0
73,86,6.495280,Normal,13.24,13.240000,-340.000000,-385.000000,2700776786334235330,null,3,1,0
74,93,6.745990,Normal,32.79,32.790000,-305.000000,-405.000000,12838850597026684795,null,3,1,0
75,100,6.457790,Normal,32.79,32.790000,-305.000000,-405.000000,13057346194051082062,null,3,1,0
76,106,6.458130,Normal,13.24,13.240000,-340.000000,-385.000000,9879045100453144073,null,3,1,0
77,113,6.432410,Normal,8.09,8.090000,-340.000000,-367.500000,10634860403367331402,null,3,1,0
78,120,6.700250,Normal,20.78,20.780000,-335.000000,-404.627000,15427413136859801844,null,3,1,0
79,126,6.689520,Normal,17.39,17.390000,-345.000000,-405.000000,9352573650149680292,null,3,1,0
