EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,70,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,74,35.38,35.380000,6826.000000,4411.070000,1749019705656394417,null,1,1,0
34,80,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,85,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,90,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,96,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,101,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,106,28.53,28.530000,6826.000000,4878.660000,5496063969128020257,null,1,1,0
40,111,28.53,28.530000,6826.000000,4878.660000,10799528746662844437,null,1,1,0
41,115,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
42,120,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,0,1,1
43,125,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,0,1,1
44,130,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,0,1,1
45,135,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
46,116,28.35,28.350000,6825.999997,4890.997704,3861903375281784129,null,1,1,1
47,120,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,1,1,1
48,125,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,1,1,1
49,130,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,1,1,1
50,135,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,1,1,1
51,140,28.31,28.310000,6826.000000,4893.888876,11283695813358664900,null,0,2,0
52,145,28.31,28.310000,6826.000000,4893.888876,9547625852789105832,null,0,2,0
53,150,28.32,28.320000,6826.000000,4893.007969,11003665518077976541,null,0,2,0
54,155,28.31,28.310000,6826.000000,4893.888876,4069128682892070486,null,0,2,0
55,160,28.31,28.310000,6826.000000,4893.888876,15246042672745260168,null,0,2,0
56,165,28.31,28.310000,6826.000000,4893.888876,10670226258612307247,null,0,2,0
57,140,28.57,28.570000,6826.000000,4876.140000,9543604448217327802,6,1,2,0
58,145,28.57,28.570000,6826.000000,4876.140000,11158750358470372064,6,1,2,0
59,150,28.57,28.570000,6826.000000,4876.140000,5441727992151489567,6,1,2,0
60,155,28.44,28.440000,6826.000000,4884.740000,2768947822024257373,6,1,2,0
61,161,28.44,28.440000,6826.000000,4884.740000,12069763219674732288,6,1,2,0
62,166,28.44,28.440000,6826.000000,4884.740000,17406424159505800690,6,1,2,0
63,170,37.61,37.610000,7836.000000,4889.163214,13165935915472178044,null,0,2,1
64,175,28.31,28.310000,6826.000000,4893.888876,17802508494491722948,null,0,2,1
65,180,29.88,29.880000,6970.000000,4887.568648,1311767003224683668,null,0,2,1
66,185,38.89,38.890000,8000.000000,4888.513802,3312825627921514545,null,0,2,1
67,191,28.31,28.310000,6826.000000,4893.888876,12063532006259825034,null,0,2,1
68,196,33.24,33.240000,7328.000000,4891.876662,9729355570870775905,null,0,2,1
69,200,28.31,28.310000,6826.000000,4893.888876,5190994997408887712,null,0,2,1
70,205,28.31,28.310000,6826.000000,4893.888876,5285990015035015108,null,0,2,1
71,210,28.31,28.310000,6826.000000,4893.888876,7336414590603763114,null,0,2,1
72,215,28.31,28.310000,6826.000000,4893.888876,8782482253263329345,null,0,2,1
73,220,28.31,28.310000,6826.000000,4893.888876,12392820862737915130,null,0,2,1
74,225,28.31,28.310000,6826.000000,4893.888876,17124781921974925296,null,0,2,1
75,230,28.31,28.310000,6826.000000,4893.888876,5386781223520995367,null,0,2,1
76,236,28.31,28.310000,6826.000000,4893.888876,8239107042875793340,null,0,2,1
77,241,28.31,28.310000,6826.000000,4893.888876,10771264424065414286,null,0,2,1
78,246,28.31,28.310000,6826.000000,4893.888876,7669931926998547987,null,0,2,1
79,251,28.31,28.310000,6826.000000,4893.888876,6836490954548403702,null,0,2,1
80,256,28.31,28.310000,6826.000000,4893.888876,950236683854276602,null,0,2,1
81,170,28.31,28.310000,6826.000000,4893.888876,16507718247708162766,null,1,2,1
82,175,28.31,28.310000,6826.000000,4893.888876,4829558212407521942,null,1,2,1
83,181,31.87,31.870000,6514.000000,4438.000000,5182773356124212592,null,1,2,1
84,186,28.31,28.310000,6826.000000,4893.888876,4429855354965500769,null,1,2,1
85,190,28.31,28.310000,6826.000000,4893.888876,18122245558346321085,null,1,2,1
86,195,28.31,28.310000,6826.000000,4893.888876,5328919963101647487,null,1,2,1
87,200,28.31,28.310000,6826.000000,4893.888876,4680280469186659171,null,1,2,1
88,205,28.31,28.310000,6826.000000,4893.888876,4590959788784585010,null,1,2,1
89,210,28.31,28.310000,6826.000000,4893.888876,3408495273614361305,null,1,2,1
90,215,28.31,28.310000,6826.000000,4893.888876,3978572212923675377,null,1,2,1
91,220,28.31,28.310000,6826.000000,4893.888876,13639906459796284215,null,1,2,1
92,225,28.31,28.310000,6826.000000,4893.888876,11308552661452924529,null,1,2,1
93,231,1.79769e+308,,,4747.419759,7407445310439506677,null,1,2,1
94,236,28.31,28.310000,6826.000000,4893.888876,8253010363131457185,null,1,2,1
95,241,28.31,28.310000,6826.000000,4893.888876,1390576002129951393,null,1,2,1
96,246,28.31,28.310000,6826.000000,4893.888876,7926461166832032679,null,1,2,1
97,251,28.31,28.310000,6826.000000,4893.888876,14471113882457850260,null,1,2,1
98,256,27.68,27.680000,6758.000000,4887.580343,2459339711479852620,null,1,2,1
99,261,27.68,27.680000,6758.000000,4887.580343,16058015807071568959,null,0,3,0
100,266,27.53,27.530000,6758.000000,4897.572670,6039309487980445677,null,0,3,0
101,271,27.53,27.530000,6758.000000,4897.572670,17657198296294076515,null,0,3,0
102,276,34.37,34.370000,7462.000000,4897.134805,3551518871465700712,null,0,3,0
103,281,31.42,31.420000,6758.000000,4634.899098,15592087858366990798,null,0,3,0
104,285,28.32,28.320000,6826.000000,4893.007969,3246934508116646512,null,0,3,0
105,290,27.53,27.530000,6758.000000,4897.572670,4754726097437540373,null,0,3,0
106,295,27.53,27.530000,6758.000000,4897.572670,12819207947292175818,null,0,3,0
107,300,28.32,28.320000,6826.000000,4893.007969,11003665518077976541,null,0,3,0
108,305,28.32,28.320000,6826.000000,4893.007969,9569740906847171535,null,0,3,0
109,261,28.47,28.470000,6826.000000,4882.590000,2459339711479852623,6,1,3,0
110,266,28.83,28.830000,6826.000000,4858.320000,7583424781930378325,6,1,3,0
111,271,28.47,28.470000,6826.000000,4882.590000,4260483467198264005,6,1,3,0
112,276,28.47,28.470000,6826.000000,4882.590000,10763734544767013966,6,1,3,0
113,281,28.48,28.480000,6826.000000,4882.020000,4766385747844050003,6,1,3,0
114,286,28.47,28.470000,6826.000000,4882.590000,2340439680447951631,6,1,3,0
115,291,28.53,28.530000,6826.000000,4878.270000,15427561755435700530,6,1,3,0
116,296,28.47,28.470000,6826.000000,4882.590000,9184553780108935940,6,1,3,0
117,301,28.47,28.470000,6826.000000,4882.590000,2612530179472229468,6,1,3,0
118,306,28.47,28.470000,6826.000000,4882.590000,15544097686880269747,6,1,3,0
119,311,27.53,27.530000,6758.000000,4897.572670,9093210410876349462,null,0,3,1
120,316,27.53,27.530000,6758.000000,4897.572670,4869744988622056152,null,0,3,1
121,320,27.53,27.530000,6758.000000,4897.572670,555530804979350405,null,0,3,1
122,325,1.79769e+308,,,4901.109047,10881593648689236377,null,0,3,1
123,331,27.55,27.550000,6758.000000,4895.849394,18297438761290335485,null,0,3,1
124,336,27.55,27.550000,6758.000000,4895.849394,12917735006611535957,null,0,3,1
125,341,27.55,27.550000,6758.000000,4895.849394,7233833625326870641,null,0,3,1
126,346,27.55,27.550000,6758.000000,4895.849394,142636866778719634,null,0,3,1
127,351,27.55,27.550000,6758.000000,4895.849394,17561536540178342345,null,0,3,1
128,356,35.53,35.530000,7596.000000,4897.359829,1693970387730107781,null,0,3,1
129,360,30.98,30.980000,7074.000000,4882.617021,473363221820993253,null,0,3,1
130,365,28.73,28.730000,6758.000000,4816.610365,533869139015267278,null,0,3,1
131,371,30.16,30.160000,7014.000000,4898.689066,10613082755117147172,null,0,3,1
132,375,35.07,35.070000,7304.000000,4742.766629,16089599040396586258,null,0,3,1
133,381,27.53,27.530000,6758.000000,4897.572670,5582058254808601344,null,0,3,1
134,385,35.46,35.460000,7152.000000,4615.786247,4124155925977055475,null,0,3,1
135,391,29.08,29.080000,6900.000000,4893.603217,13632309682450997815,null,0,3,1
136,395,1.79769e+308,,,3934.000000,10810237620548846944,null,0,3,1
137,399,1.79769e+308,,,4634.734629,3470394334543595663,null,0,3,1
138,406,1.79769e+308,,,3934.000000,2285330473550637959,null,0,3,1
139,411,29.87,29.870000,6758.000000,4739.415941,15145738739916245345,null,0,3,1
140,310,27.53,27.530000,6758.000000,4897.572670,11183972224022004744,null,1,3,1
141,315,27.78,27.780000,6758.000000,4880.484043,1149835588365205408,null,1,3,1
142,320,27.69,27.690000,6758.000000,4886.546351,12858225641065675275,null,1,3,1
143,326,27.77,27.770000,6758.000000,4881.606929,11282686850617389501,null,1,3,1
144,331,27.53,27.530000,6758.000000,4897.572670,10841435667877702514,null,1,3,1
145,336,29.66,29.660000,6954.000000,4891.115998,1686129323793802910,null,1,3,1
146,341,33.36,33.360000,7342.000000,4892.696018,10619966725829624491,null,1,3,1
147,346,27.64,27.640000,6762.000000,4893.152212,5459055884996722125,null,1,3,1
148,351,27.55,27.550000,6758.000000,4896.294949,8703301141100150121,null,1,3,1
149,356,27.53,27.530000,6758.000000,4897.572670,5595463733232240416,null,1,3,1
150,360,27.53,27.530000,6758.000000,4897.572670,4962906422450989105,null,1,3,1
151,366,30.12,30.120000,6758.000000,4722.541667,18388490846811698823,null,1,3,1
152,370,28.25,28.250000,6758.000000,4849.081136,7976612416578854226,null,1,3,1
153,376,27.55,27.550000,6758.000000,4896.508874,72725805547519877,null,1,3,1
154,381,27.89,27.890000,6758.000000,4873.071416,10910798656201357514,null,1,3,1
155,386,28.43,28.430000,6758.000000,4836.445802,3673699472057312481,null,1,3,1
156,390,27.53,27.530000,6758.000000,4897.572670,12600797829536915793,null,1,3,1
157,395,27.53,27.530000,6758.000000,4897.572670,1204736893587368574,null,1,3,1
158,400,27.53,27.530000,6758.000000,4897.572670,7958966423463808161,null,1,3,1
159,405,27.53,27.530000,6758.000000,4897.572670,9484700653761581850,null,1,3,1
160,416,28.32,28.320000,6826.000000,4893.007969,2359004143685102709,null,0,4,0
161,421,27.53,27.530000,6758.000000,4897.572670,1190100828746317942,null,0,4,0
162,426,31.42,31.420000,6758.000000,4634.899098,15592087858366990798,null,0,4,0
163,431,27.58,27.580000,6758.000000,4894.005436,13336742623694934355,null,0,4,0
164,436,35.46,35.460000,7152.000000,4615.786247,4124155925977055475,null,0,4,0
165,441,35.53,35.530000,7596.000000,4897.359829,1693970387730107781,null,0,4,0
166,446,27.53,27.530000,6758.000000,4897.572670,17657198296294076515,null,0,4,0
167,450,27.53,27.530000,6758.000000,4897.572670,4754726097437540373,null,0,4,0
168,455,27.53,27.530000,6758.000000,4897.572670,14679022342619036443,null,0,4,0
169,460,27.53,27.530000,6758.000000,4897.572670,5365788810945061308,null,0,4,0
170,465,27.53,27.530000,6758.000000,4897.572670,5346782407041921375,null,0,4,0
171,470,27.53,27.530000,6758.000000,4897.572670,2124322883416150629,null,0,4,0
172,475,28.33,28.330000,6758.000000,4843.579689,14936781855234084675,null,0,4,0
173,480,28.32,28.320000,6826.000000,4893.007969,11003665518077976541,null,0,4,0
174,416,27.6,27.600000,6758.000000,4893.050000,6039309487980445678,7,1,4,0
175,421,27.6,27.600000,6758.000000,4892.850000,1693970387730107780,7,1,4,0
176,426,27.59,27.590000,6758.000000,4893.770000,17396124896178404837,7,1,4,0
177,431,27.59,27.590000,6758.000000,4893.770000,16945948020829233137,7,1,4,0
178,436,27.59,27.590000,6758.000000,4893.770000,2795959349999570314,7,1,4,0
179,441,27.59,27.590000,6758.000000,4893.770000,2244788862267793135,7,1,4,0
180,446,27.52,27.520000,6758.000000,4898.180000,9456098127439697856,7,1,4,0
181,451,27.52,27.520000,6758.000000,4898.180000,8203910333858249763,7,1,4,0
182,456,27.52,27.520000,6758.000000,4898.180000,17742387205982525878,7,1,4,0
183,460,30.74,30.740000,6646.000000,4602.970000,18181760280814788748,7,1,4,0
184,465,27.5,27.500000,6758.000000,4899.680000,15663218018319542139,7,1,4,0
185,469,30.71,30.710000,6646.000000,4605.340000,9294003874446022927,7,1,4,0
186,474,27.5,27.500000,6758.000000,4899.680000,13536039071312709803,7,1,4,0
187,479,27.58,27.580000,6758.000000,4894.150000,1249965333132694973,7,1,4,0
188,485,27.53,27.530000,6758.000000,4897.572670,6389504640383208768,null,0,4,1
189,490,27.53,27.530000,6758.000000,4897.572670,17949073310675734854,null,0,4,1
190,495,27.53,27.530000,6758.000000,4897.572670,15216923040174926749,null,0,4,1
191,500,27.53,27.530000,6758.000000,4897.572670,2075652357443833272,null,0,4,1
192,505,27.53,27.530000,6758.000000,4897.572670,2232980071143363007,null,0,4,1
193,510,27.53,27.530000,6758.000000,4897.572670,7251922088208233165,null,0,4,1
194,515,27.53,27.530000,6758.000000,4897.572670,18036243414876074045,null,0,4,1
195,520,27.53,27.530000,6758.000000,4897.572670,7257018571511534411,null,0,4,1
196,525,30.05,30.050000,7008.000000,4902.196667,15195410620361715088,null,0,4,1
197,530,27.53,27.530000,6758.000000,4897.572670,4681871102713422250,null,0,4,1
198,535,27.53,27.530000,6758.000000,4897.572670,13625303572134150382,null,0,4,1
199,540,27.53,27.530000,6758.000000,4897.572670,15848548336032771434,null,0,4,1
200,545,27.53,27.530000,6758.000000,4897.572670,16093635780477352550,null,0,4,1
201,550,27.53,27.530000,6758.000000,4897.572670,16913300698497786433,null,0,4,1
202,554,29.77,29.770000,6974.000000,4897.983294,6775433623593171029,null,0,4,1
203,485,34.11,34.110000,7426.000000,4893.076508,13674196828754197567,null,1,4,1
204,490,27.53,27.530000,6758.000000,4897.572670,11441199032664580481,null,1,4,1
205,495,30.67,30.670000,7034.000000,4876.935527,4419437441677779651,null,1,4,1
206,500,27.76,27.760000,6760.000000,4883.261088,7572984918997860066,null,1,4,1
207,505,30.67,30.670000,7034.000000,4876.935527,1547473848403735624,null,1,4,1
208,510,27.53,27.530000,6758.000000,4897.572670,17983417705551348569,null,1,4,1
209,515,27.53,27.530000,6758.000000,4897.572670,9189447515858628243,null,1,4,1
210,520,27.53,27.530000,6758.000000,4897.572670,5391741644196430149,null,1,4,1
211,525,27.53,27.530000,6758.000000,4897.572670,17404136777998060399,null,1,4,1
212,530,27.53,27.530000,6758.000000,4897.572670,875296795666576587,null,1,4,1
213,534,30.98,30.980000,7074.000000,4882.617021,6668519767788108776,null,1,4,1
214,540,27.53,27.530000,6758.000000,4897.572670,11171236205809942943,null,1,4,1
215,544,27.53,27.530000,6758.000000,4897.572670,9637290695802158131,null,1,4,1
216,549,27.53,27.530000,6758.000000,4897.572670,10041425594134094278,null,1,4,1
217,559,28.38,28.380000,6836.000000,4896.237084,15048231213326232856,null,0,5,0
218,564,28.24,28.240000,6826.000000,4898.287562,14451751419541650293,null,0,5,0
219,569,28.24,28.240000,6826.000000,4898.287562,1796976064392518077,null,0,5,0
220,575,28.24,28.240000,6826.000000,4898.287562,14205631283855936084,null,0,5,0
221,579,39.28,39.280000,7594.000000,4611.087489,9294003874446022920,null,0,5,0
222,584,28.24,28.240000,6826.000000,4898.287562,16753850885754588145,null,0,5,0
223,589,28.24,28.240000,6826.000000,4898.287562,17412129493285166676,null,0,5,0
224,594,27.58,27.580000,6758.000000,4893.978009,1249965333132694972,null,0,5,0
225,599,37.47,37.470000,7836.000000,4899.677981,8028589220752904951,null,0,5,0
226,604,28.24,28.240000,6826.000000,4898.287562,86112004844482324,null,0,5,0
227,609,28.28,28.280000,6826.000000,4895.512020,9456098127439697857,null,0,5,0
228,614,30.38,30.380000,6978.000000,4858.429459,2057957720665796495,null,0,5,0
229,619,28.24,28.240000,6826.000000,4898.287562,11078423511816098728,null,0,5,0
230,623,37.87,37.870000,6826.000000,4241.058333,15802212726826188125,null,0,5,0
231,628,28.24,28.240000,6826.000000,4898.287562,10535124544198649377,null,0,5,0
232,633,28.24,28.240000,6826.000000,4898.287562,6397425455214845234,null,0,5,0
233,638,28.28,28.280000,6826.000000,4895.923428,18108411956435426696,null,0,5,0
234,643,28.24,28.240000,6826.000000,4898.287562,13536039071312709802,null,0,5,0
235,560,26.35,26.350000,6646.000000,4894.680000,15663218018319542139,8,1,5,0
236,565,26.35,26.350000,6646.000000,4894.680000,4023376918816705577,8,1,5,0
237,570,26.32,26.320000,6646.000000,4896.560000,3408815837243065679,8,1,5,0
238,575,26.32,26.320000,6646.000000,4896.560000,12690142531480662195,8,1,5,0
239,580,26.25,26.250000,6646.000000,4901.390000,4670543306525243934,8,1,5,0
240,585,26.23,26.230000,6646.000000,4902.620000,869672021568396710,8,1,5,0
241,590,26.24,26.240000,6646.000000,4902.070000,3479181895693034736,8,1,5,0
242,596,26.31,26.310000,6646.000000,4897.550000,7860776619759506204,8,1,5,0
243,601,26.23,26.230000,6646.000000,4902.620000,9188512374777592917,8,1,5,0
244,606,26.23,26.230000,6646.000000,4902.620000,16244588871322859159,8,1,5,0
245,611,26.23,26.230000,6646.000000,4902.620000,12933083312601517009,8,1,5,0
246,616,26.23,26.230000,6646.000000,4902.620000,13437281596332597895,8,1,5,0
247,621,26.23,26.230000,6646.000000,4902.620000,15604865618039398734,8,1,5,0
248,627,26.23,26.230000,6646.000000,4902.620000,2195438901622699690,8,1,5,0
249,632,26.23,26.230000,6646.000000,4902.620000,15041181179444237505,8,1,5,0
250,637,26.23,26.230000,6646.000000,4902.620000,13714713767027132041,8,1,5,0
251,642,26.23,26.230000,6646.000000,4902.620000,12208867647900008722,8,1,5,0
252,647,26.23,26.230000,6646.000000,4902.620000,3451321198065785545,8,1,5,0
253,652,27.53,27.530000,6758.000000,4897.572670,15844245492094116999,null,0,5,1
254,657,27.53,27.530000,6758.000000,4897.572670,10632348654454114328,null,0,5,1
255,662,27.53,27.530000,6758.000000,4897.572670,16030196060377729263,null,0,5,1
256,667,27.53,27.530000,6758.000000,4897.572670,4878058697079270882,null,0,5,1
257,672,27.53,27.530000,6758.000000,4897.572670,16361977678456484092,null,0,5,1
258,677,27.53,27.530000,6758.000000,4897.572670,2442347561143919366,null,0,5,1
259,681,27.53,27.530000,6758.000000,4897.572670,11864356109876129014,null,0,5,1
260,686,27.53,27.530000,6758.000000,4897.572670,3094765169830534300,null,0,5,1
261,691,27.72,27.720000,6762.000000,4887.610500,12394613722153704210,null,0,5,1
262,698,1.79769e+308,,,4734.131104,4918123317450880500,null,0,5,1
263,652,27.53,27.530000,6758.000000,4897.572670,1894093137545732256,null,1,5,1
264,657,27.53,27.530000,6758.000000,4897.572670,9901368558961166796,null,1,5,1
265,662,27.53,27.530000,6758.000000,4897.572670,16723307340476193385,null,1,5,1
266,667,27.53,27.530000,6758.000000,4897.572670,17288046542946028516,null,1,5,1
267,672,27.53,27.530000,6758.000000,4897.572670,10803286199025836135,null,1,5,1
268,676,27.53,27.530000,6758.000000,4897.572670,4733330899488721373,null,1,5,1
269,681,27.53,27.530000,6758.000000,4897.572670,7250129497183426806,null,1,5,1
270,686,27.53,27.530000,6758.000000,4897.572670,17377084820593370050,null,1,5,1
271,691,27.53,27.530000,6758.000000,4897.572670,3052474871461436291,null,1,5,1
272,696,26.93,26.930000,6692.000000,4890.016514,18293617465734528236,null,1,5,1
273,704,28.39,28.390000,6836.000000,4895.229655,4670543306525243935,null,0,6,0
274,709,28.34,28.340000,6836.000000,4898.923060,9431798270396636610,null,0,6,0
275,714,28.34,28.340000,6836.000000,4898.923060,3451321198065785544,null,0,6,0
276,720,37.55,37.550000,6610.000000,4128.000000,9954395545292759279,null,0,6,0
277,725,28.34,28.340000,6836.000000,4898.923060,16294063624534852041,null,0,6,0
278,730,24.87,24.870000,6472.000000,4862.433743,14763034730810423337,null,0,6,0
279,735,24.87,24.870000,6472.000000,4862.433743,17824510776954109704,null,0,6,0
280,740,24.87,24.870000,6472.000000,4862.433743,4834482810571751885,null,0,6,0
281,745,24.87,24.870000,6472.000000,4862.433743,8997873147557309395,null,0,6,0
282,750,24.87,24.870000,6472.000000,4862.433743,163542263983123948,null,0,6,0
283,754,32.78,32.780000,6762.000000,4545.709960,10335025399484479286,null,0,6,0
284,759,24.87,24.870000,6472.000000,4862.433743,4259795192819901305,null,0,6,0
285,764,24.87,24.870000,6472.000000,4862.433743,17641653721743261461,null,0,6,0
286,768,29.52,29.520000,6880.000000,4848.938057,17050296420268144207,null,0,6,0
287,773,27.81,27.810000,6724.000000,4854.365725,10139205062870812906,null,0,6,0
288,778,24.87,24.870000,6472.000000,4862.433743,7006275060130534456,null,0,6,0
289,783,24.87,24.870000,6472.000000,4862.433743,13872468285786999553,null,0,6,0
290,788,24.87,24.870000,6472.000000,4862.433743,9941956012931498193,null,0,6,0
291,793,24.87,24.870000,6472.000000,4862.433743,11251373483799912182,null,0,6,0
292,798,24.96,24.960000,6472.000000,4856.578800,11882501969900503904,null,0,6,0
293,803,24.87,24.870000,6472.000000,4862.433743,12540595797768305477,null,0,6,0
294,808,25.11,25.110000,6472.000000,4846.866850,5037497560238054378,null,0,6,0
295,813,24.87,24.870000,6472.000000,4862.433743,7503079376737083351,null,0,6,0
296,818,30.62,30.620000,7030.000000,4877.389095,18315109185725054262,null,0,6,0
297,822,43.16,43.160000,8546.000000,4857.343661,6933731498115027737,null,0,6,0
298,827,24.87,24.870000,6472.000000,4862.433743,9609331058830785020,null,0,6,0
299,832,24.87,24.870000,6472.000000,4862.433743,14410613445299211484,null,0,6,0
300,837,33.07,33.070000,7246.000000,4849.834851,5346192391823272300,null,0,6,0
301,842,24.87,24.870000,6472.000000,4862.433743,10403335759974498828,null,0,6,0
302,847,24.87,24.870000,6472.000000,4862.433743,9243471159840766935,null,0,6,0
303,709,26.23,26.230000,6646.000000,4902.620000,12726516784266447978,8,1,6,0
304,714,26.23,26.230000,6646.000000,4902.620000,15677790121867916478,8,1,6,0
305,719,26.23,26.230000,6646.000000,4902.620000,14730630775284381941,8,1,6,0
306,724,26.19,26.190000,6646.000000,4905.140000,2549360133933890124,8,1,6,0
307,730,26.19,26.190000,6646.000000,4905.140000,11106057828168328455,8,1,6,0
308,735,26.23,26.230000,6646.000000,4902.620000,17598857543229102734,8,1,6,0
309,740,26.21,26.210000,6646.000000,4904.320000,17611522673224453673,8,1,6,0
310,746,32.47,32.470000,6646.000000,4488.000000,12104190012256525237,8,1,6,0
311,751,26.24,26.240000,6646.000000,4902.120000,634317834822205146,8,1,6,0
312,756,26.19,26.190000,6646.000000,4905.140000,6982497032500651676,8,1,6,0
313,762,26.19,26.190000,6646.000000,4905.140000,9272020107529659046,8,1,6,0
314,767,26.19,26.190000,6646.000000,4905.140000,6879314833567406840,8,1,6,0
315,772,26.19,26.190000,6646.000000,4905.140000,12880195674648796599,8,1,6,0
316,776,30.54,30.540000,6646.000000,4616.200000,13531132848519673133,8,1,6,0
317,781,26.19,26.190000,6646.000000,4905.140000,6890590173102301630,8,1,6,0
318,786,26.23,26.230000,6646.000000,4902.620000,12834154515991318196,8,1,6,0
319,792,26.19,26.190000,6646.000000,4905.140000,2694665099877644808,8,1,6,0
320,797,26.19,26.190000,6646.000000,4905.140000,3615343628089979831,8,1,6,0
321,802,26.19,26.190000,6646.000000,4905.140000,14429320316528110680,8,1,6,0
322,807,26.23,26.230000,6646.000000,4902.620000,11908939121083894228,8,1,6,0
323,812,26.31,26.310000,6646.000000,4897.490000,13421523321774732168,8,1,6,0
324,817,26.19,26.190000,6646.000000,4905.140000,12918547935922560914,8,1,6,0
325,822,26.19,26.190000,6646.000000,4905.140000,4501108544343373290,8,1,6,0
326,828,26.19,26.190000,6646.000000,4905.140000,9535011072363168268,8,1,6,0
327,833,26.19,26.190000,6646.000000,4905.140000,11268435543303630463,8,1,6,0
328,838,26.19,26.190000,6646.000000,4905.140000,13798114538141385363,8,1,6,0
329,843,26.35,26.350000,6646.000000,4894.680000,12712826385469728907,8,1,6,0
330,848,26.19,26.190000,6646.000000,4905.140000,15795360545047141464,8,1,6,0
331,853,26.19,26.190000,6646.000000,4905.140000,15548389617840312327,8,1,6,0
332,858,24.87,24.870000,6472.000000,4862.433743,11327334408672243752,null,0,6,1
333,863,33.62,33.620000,7314.000000,4855.384837,17456565439183531571,null,0,6,1
334,868,24.87,24.870000,6472.000000,4862.433743,5882409061273466901,null,0,6,1
335,873,24.87,24.870000,6472.000000,4862.433743,108517634210198667,null,0,6,1
336,878,24.87,24.870000,6472.000000,4862.433743,5019791655165740017,null,0,6,1
337,883,24.87,24.870000,6472.000000,4862.433743,11118079176764990394,null,0,6,1
338,888,24.87,24.870000,6472.000000,4862.433743,9536454439195011397,null,0,6,1
339,893,24.87,24.870000,6472.000000,4862.433743,14664069909590043094,null,0,6,1
