EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016051,Normal,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.012035,Normal,60.91,60.910000,-260.000000,-418.375469,2823934824078185206,null,0,1,0
3,15,5.009346,Normal,44.07,44.070000,-295.000000,-425.000000,844706301316953147,null,0,1,0
4,20,5.010305,Normal,44.64,44.640000,-280.000000,-405.000000,300411628152950630,null,0,1,0
5,25,5.013007,Normal,64.06,64.060000,-265.000000,-434.767442,9083158521763270140,null,0,1,0
6,30,5.047337,Normal,55.24,55.240000,-270.000000,-419.154930,9001690191229605544,null,0,1,0
7,35,5.010264,Normal,55.56,55.560000,-270.000000,-420.000000,11415306107196363309,null,0,1,0
8,40,5.007865,Normal,43.71,43.710000,-295.000000,-423.952673,6527031708453753794,null,0,1,0
9,46,5.011443,Normal,43.71,43.710000,-295.000000,-423.952673,4366405140146509336,null,0,1,0
10,51,5.007862,Normal,44.64,44.640000,-280.000000,-405.000000,3242524941886811588,null,0,1,0
11,56,5.014724,Normal,43.95,43.950000,-295.000000,-424.644970,10934190324494141854,null,0,1,0
12,61,5.014581,Normal,54.39,54.390000,-285.000000,-440.000000,326168569485627909,null,0,1,0
13,66,5.007780,Normal,36.09,36.090000,-310.000000,-421.886792,8226004415762866832,null,0,1,0
14,71,5.007239,Normal,28.41,28.410000,-315.000000,-404.500000,9891117574407262297,null,0,1,0
15,76,5.008222,Normal,40,40.000000,-300.000000,-420.000000,4317465626640106447,null,0,1,0
16,81,5.011103,Normal,33.55,33.550000,-310.000000,-414.000000,18205565084001576003,null,0,1,0
17,86,5.011123,Normal,36.09,36.090000,-310.000000,-421.886792,13437822828601124022,null,0,1,0
18,92,5.008273,Normal,35.48,35.480000,-310.000000,-420.000000,12326973612933930046,null,0,1,0
19,97,5.009404,Normal,35.28,35.280000,-310.000000,-419.354839,15612562046697037383,null,0,1,0
20,102,5.008646,Normal,46.55,46.550000,-290.000000,-425.000000,548824275921398446,null,0,1,0
21,5,5.012360,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.011320,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008350,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.013270,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,25,5.008970,Normal,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,30,5.011370,Normal,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
