EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.937929,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.762574,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,21,6.713765,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
4,28,6.731601,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,35,6.743700,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
6,42,6.751976,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,49,6.629663,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
8,56,6.694730,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
9,63,6.720597,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,70,6.739609,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,77,6.751474,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,85,7.853911,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,93,7.818065,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
14,100,6.585517,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
15,108,7.910968,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
16,116,7.861670,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
17,124,7.961158,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,132,7.838804,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,140,7.739728,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,148,7.733493,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
21,7,6.891870,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,14,6.769180,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,21,6.721440,Normal,91.3,91.300000,499.635000,43.474700,5483722175742239492,null,1,1,0
24,28,6.692450,Normal,91.3,91.300000,499.635000,43.474700,7051750547613804989,null,1,1,0
25,35,6.763990,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,42,6.698590,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
27,49,6.687410,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,56,6.677490,Normal,91.3,91.300000,499.635000,43.474700,1647743226064756399,null,1,1,0
29,62,6.696620,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,69,6.731560,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,76,6.742350,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,83,6.683950,Normal,91.3,91.300000,499.635000,43.474700,14586239089219128682,null,1,1,0
33,90,6.625010,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
34,97,6.667440,Normal,91.3,91.300000,499.635000,43.474700,7407803192689492944,null,1,1,0
35,104,6.662020,Normal,91.3,91.300000,499.635000,43.474700,14168650285036172551,null,1,1,0
36,111,6.678590,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
37,118,6.708620,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,125,6.734860,Normal,91.3,91.300000,499.635000,43.474700,7980733770689255682,null,1,1,0
39,132,6.742670,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,139,6.682000,Normal,91.3,91.300000,499.635000,43.474700,11910258049108487762,null,1,1,0
41,7,6.858080,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,14,6.732940,Normal,91.3,91.300000,499.635000,43.474700,7337265881271574045,null,2,1,0
43,21,6.672520,Normal,91.3,91.300000,499.635000,43.474700,10201480326145998051,null,2,1,0
44,28,6.681750,Normal,91.3,91.300000,499.635000,43.474700,5528794372752364553,null,2,1,0
45,34,6.648890,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,41,6.669380,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,48,6.653940,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
48,55,6.646540,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
