EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
111,55,5.002810,79.41,79.410000,-5050300.000000,-9060500.000000,11776351139166575697,null,6,1,0
112,60,5.002830,79.4,79.400000,-5050300.000000,-9060400.000000,1185960266723585919,null,6,1,0
113,65,5.003600,347.99,347.990000,-2020200.000000,-9050300.000000,3816724021381143560,null,6,1,0
114,70,5.003040,79.4,79.400000,-5050300.000000,-9060400.000000,13515373700336397097,null,6,1,0
115,75,5.007690,79.4,79.400000,-5050300.000000,-9060400.000000,13538042110849494429,null,6,1,0
116,80,5.002840,79.4,79.400000,-5050300.000000,-9060400.000000,18290543027679278826,null,6,1,0
117,85,5.003840,79.4,79.400000,-5050300.000000,-9060400.000000,4827370009753020254,null,6,1,0
118,5,5.005900,173.75,173.750000,-4040300.000000,-11060400.000000,3080098593157933272,null,7,1,0
119,10,5.004900,173.75,173.750000,-4040300.000000,-11060400.000000,5060753168353653887,null,7,1,0
120,15,5.004290,124.5,124.500000,-4040300.000000,-9070400.000000,11978235832240639003,null,7,1,0
121,20,5.004410,124.5,124.500000,-4040300.000000,-9070400.000000,17727992858883827144,null,7,1,0
122,25,5.003380,119.2,119.200000,-5050300.000000,-11070500.000000,2598077188318654541,null,7,1,0
123,30,5.002910,119.64,119.640000,-5040200.000000,-11070400.000000,5281340304507676552,null,7,1,0
124,35,5.003380,124.5,124.500000,-4040300.000000,-9070400.000000,9982573416532381423,null,7,1,0
125,40,5.003210,174,174.000000,-4040300.000000,-11070500.000000,16491316501823026681,null,7,1,0
126,45,5.003690,83.89,83.890000,-6020200.000000,-11070500.000000,11531545675646969037,null,7,1,0
127,50,5.003730,119.44,119.440000,-5040200.000000,-11060300.000000,310905972832713358,null,7,1,0
128,55,5.003340,83.89,83.890000,-6020200.000000,-11070500.000000,1778790482136935930,null,7,1,0
129,60,5.003360,119.2,119.200000,-5050300.000000,-11070500.000000,15736502373265533192,null,7,1,0
130,65,5.002790,119.2,119.200000,-5050400.000000,-11070400.000000,14450556707766239207,null,7,1,0
131,70,5.003650,83.89,83.890000,-6020200.000000,-11070500.000000,4327765436557808710,null,7,1,0
132,75,5.005980,83.89,83.890000,-6020200.000000,-11070400.000000,14899477396659854662,null,7,1,0
133,80,5.003720,119.2,119.200000,-5050300.000000,-11070500.000000,5947423419908618609,null,7,1,0
134,85,5.003830,447.49,447.490000,-2020200.000000,-11060400.000000,14101826270757824615,null,7,1,0
135,5,5.007640,173.5,173.500000,-4040300.000000,-11050400.000000,7660889131494437032,null,8,1,0
136,10,5.004240,124.5,124.500000,-4040300.000000,-9070400.000000,16453626465750269503,null,8,1,0
137,15,5.002820,119.88,119.880000,-5030200.000000,-11060300.000000,8885805736721033748,null,8,1,0
138,20,5.003880,99.2,99.200000,-5050300.000000,-10060400.000000,11131117170125288923,null,8,1,0
139,25,5.003360,119,119.000000,-5050300.000000,-11060200.000000,16513487668094007698,null,8,1,0
140,30,5.004260,149.61,149.610000,-4030300.000000,-10060000.000000,3205971518728770354,null,8,1,0
141,35,5.003790,99.2,99.200000,-5050300.000000,-10060400.000000,1886039428391643505,null,8,1,0
142,40,5.004840,99.2,99.200000,-5050300.000000,-10060400.000000,1197598984816764914,null,8,1,0
143,45,5.009690,79.91,79.910000,-5040300.000000,-9067860.000000,15204141820565925771,null,8,1,0
144,50,5.007890,79.91,79.910000,-5040300.000000,-9067860.000000,16329303374133660362,null,8,1,0
145,55,5.004390,79.91,79.910000,-5040300.000000,-9067860.000000,15506339497513467219,null,8,1,0
146,60,5.004460,264.04,264.040000,-3040300.000000,-11067900.000000,2376825415756177120,null,8,1,0
147,65,5.003760,447.97,447.970000,-2020200.000000,-11070100.000000,7940966487060920985,null,8,1,0
148,70,5.004720,79.91,79.910000,-5040300.000000,-9067860.000000,5413588803815574924,null,8,1,0
149,75,5.004250,124.25,124.250000,-4040300.000000,-9060300.000000,10816402029619852601,null,8,1,0
150,80,5.003710,79.91,79.910000,-5040300.000000,-9067860.000000,3520698106399169294,null,8,1,0
151,85,5.005880,99,99.000000,-5050300.000000,-10050300.000000,12630873255250121957,null,8,1,0
152,5,5.005120,446.99,446.990000,-2020200.000000,-11050400.000000,6983409877308215380,null,9,1,0
153,10,5.003830,446.99,446.990000,-2020200.000000,-11050400.000000,1640541002606058455,null,9,1,0
154,15,5.004050,444.27,444.270000,-2030300.000000,-11050300.000000,14716727224163786043,null,9,1,0
155,20,5.004300,447.49,447.490000,-2020200.000000,-11060400.000000,10752882560546982913,null,9,1,0
156,25,5.003850,397.98,397.980000,-2020200.000000,-10060300.000000,2122023906959281479,null,9,1,0
157,30,5.004110,443.15,443.150000,-2020200.000000,-10972700.000000,3247632209840453699,null,9,1,0
158,35,5.005010,1.79769e+308,,,-9060300.000000,9970525933246328691,null,9,1,0
159,40,5.003950,395.01,395.010000,-2030300.000000,-10050300.000000,4114712756741424433,null,9,1,0
160,45,5.003990,447.98,447.980000,-2020200.000000,-11070300.000000,1465030450008928655,null,9,1,0
161,50,5.003800,447.49,447.490000,-2020200.000000,-11060400.000000,16194280319253956909,null,9,1,0
162,55,5.004180,173.75,173.750000,-4040300.000000,-11060500.000000,17825432412716298791,null,9,1,0
163,60,5.004630,173.75,173.750000,-4040300.000000,-11060500.000000,6195974061030892838,null,9,1,0
164,65,5.003470,119.01,119.010000,-5050300.000000,-11060500.000000,959645635253122409,null,9,1,0
165,70,5.006470,173.75,173.750000,-4040300.000000,-11060300.000000,1148193266959342803,null,9,1,0
166,75,5.003420,119.88,119.880000,-5030200.000000,-11060500.000000,18054783412108058078,null,9,1,0
167,80,5.007780,173.75,173.750000,-4040400.000000,-11060500.000000,13040006702668817736,null,9,1,0
168,85,5.003860,119.01,119.010000,-5050300.000000,-11060500.000000,7762602485777136502,null,9,1,0
169,5,5.004350,447.48,447.480000,-2020200.000000,-11060300.000000,14610609170315266756,null,10,1,0
170,10,5.004520,447.98,447.980000,-2020200.000000,-11070400.000000,9703823615882460043,null,10,1,0
171,15,5.004770,447.81,447.810000,-2020200.000000,-11066800.000000,10691933797789649512,null,10,1,0
172,20,5.004390,447.48,447.480000,-2020200.000000,-11060300.000000,16094895170646620,null,10,1,0
173,25,5.007330,174.43,174.430000,-4030300.000000,-11060500.000000,17739745623652540739,null,10,1,0
174,30,5.012360,174.43,174.430000,-4030300.000000,-11060500.000000,5496662714138035691,null,10,1,0
175,35,5.003830,447.48,447.480000,-2020200.000000,-11060300.000000,3448107268325941731,null,10,1,0
176,40,5.041460,174.43,174.430000,-4030300.000000,-11060500.000000,3569331604674676986,null,10,1,0
177,45,5.004620,174.43,174.430000,-4030300.000000,-11060500.000000,9919175431169422603,null,10,1,0
178,50,5.006440,174.43,174.430000,-4030300.000000,-11060500.000000,6442954780438244381,null,10,1,0
179,55,5.004660,149.25,149.250000,-4040300.000000,-10070500.000000,17102242517482347222,null,10,1,0
180,60,5.004480,149.25,149.250000,-4040300.000000,-10070500.000000,3742317900839305242,null,10,1,0
181,65,5.004100,118.8,118.800000,-5050300.000000,-11050300.000000,5935501907080356485,null,10,1,0
182,70,5.004740,118.8,118.800000,-5050300.000000,-11050300.000000,4913207105669294811,null,10,1,0
183,75,5.003950,120.32,120.320000,-5020200.000000,-11060300.000000,11680886645525410556,null,10,1,0
184,80,5.003500,119,119.000000,-5050300.000000,-11060400.000000,10954439948302637375,null,10,1,0
185,85,5.004510,118.8,118.800000,-5050300.000000,-11050300.000000,9220827817523011063,null,10,1,0
186,5,5.004090,79.76,79.760000,-5040300.000000,-9060400.000000,6706892040133652921,null,11,1,0
187,10,5.003290,119.24,119.240000,-5040300.000000,-11050300.000000,10620688448424776849,null,11,1,0
188,15,5.003530,79.76,79.760000,-5040300.000000,-9060400.000000,1695647486865089488,null,11,1,0
189,20,5.004980,446.99,446.990000,-2020200.000000,-11050300.000000,15276005761318508765,null,11,1,0
190,25,5.003640,83.55,83.550000,-6020200.000000,-11050300.000000,12051380479415817568,null,11,1,0
191,30,5.003570,148.75,148.750000,-4040300.000000,-10050200.000000,14069388460404545320,null,11,1,0
192,35,5.005140,83.72,83.720000,-6020200.000000,-11060500.000000,1168213191363597546,null,11,1,0
193,40,5.003370,79.76,79.760000,-5040300.000000,-9060400.000000,16353606159840809395,null,11,1,0
194,45,5.003960,99.6,99.600000,-5040300.000000,-10060200.000000,4799497857881515375,null,11,1,0
195,50,5.004170,119,119.000000,-5050300.000000,-11060300.000000,5729094210698816838,null,11,1,0
196,55,5.003020,80.32,80.320000,-5030300.000000,-9070400.000000,4352264714548928931,null,11,1,0
197,60,5.004350,119,119.000000,-5050300.000000,-11060300.000000,16114054098158926892,null,11,1,0
198,65,5.003100,173.5,173.500000,-4040300.000000,-11050400.000000,10173935233502731204,null,11,1,0
199,70,5.002900,119.24,119.240000,-5040300.000000,-11050300.000000,1679304077002320559,null,11,1,0
200,75,5.003250,79.76,79.760000,-5040300.000000,-9060400.000000,15182813063310561723,null,11,1,0
201,80,5.003180,79.2,79.200000,-5050300.000000,-9050300.000000,13989429323635183595,null,11,1,0
202,5,5.003750,33.89,33.890000,-6020200.000000,-8060400.000000,9317250108626102332,null,12,1,0
203,10,5.004460,118.8,118.800000,-5050300.000000,-11050300.000000,15325070210933874443,null,12,1,0
204,15,5.003110,33.89,33.890000,-6020200.000000,-8060400.000000,13552318020899668257,null,12,1,0
205,20,5.005090,118.81,118.810000,-5050200.000000,-11050400.000000,12306046225316279169,null,12,1,0
206,25,5.003070,33.89,33.890000,-6020200.000000,-8060400.000000,17950470280521675248,null,12,1,0
207,30,5.003150,119,119.000000,-5050300.000000,-11060300.000000,12881353887696551566,null,12,1,0
208,35,5.003470,50.33,50.330000,-6020200.000000,-9050300.000000,16099091843744989076,null,12,1,0
209,40,5.003150,33.89,33.890000,-6020200.000000,-8060400.000000,17134903396696160926,null,12,1,0
210,45,5.003840,59.6,59.600000,-5050300.000000,-8060300.000000,2408682628397334498,null,12,1,0
211,50,5.003190,79.4,79.400000,-5050300.000000,-9060300.000000,1979677892259857889,null,12,1,0
212,55,5.003340,79.2,79.200000,-5050300.000000,-9050300.000000,13936334373938341284,null,12,1,0
213,60,5.003410,118.8,118.800000,-5050300.000000,-11050300.000000,4316534522036270029,null,12,1,0
214,65,5.003560,33.89,33.890000,-6020200.000000,-8060400.000000,3884228623989327056,null,12,1,0
215,70,5.003650,33.89,33.890000,-6020200.000000,-8060400.000000,13227810307732379804,null,12,1,0
216,75,5.005920,124.25,124.250000,-4040400.000000,-9060500.000000,15888066166118645666,null,12,1,0
217,80,5.003240,119,119.000000,-5050300.000000,-11060400.000000,2981062759763162808,null,12,1,0
218,85,5.004070,100.4,100.400000,-5020200.000000,-10060400.000000,16435111858664220028,null,12,1,0
219,5,5.005000,119,119.000000,-5050300.000000,-11060400.000000,2490764450321250739,null,13,1,0
220,10,5.005240,118.96,118.960000,-5050300.000000,-11058200.000000,4935617009690665181,null,13,1,0
221,15,5.004080,118.98,118.980000,-5050300.000000,-11059200.000000,11177370006161033549,null,13,1,0
222,20,5.003660,119,119.000000,-5050300.000000,-11060300.000000,13772142401362944724,null,13,1,0
223,25,5.003080,118.96,118.960000,-5050300.000000,-11058200.000000,17544604750496210363,null,13,1,0
224,30,5.003260,116.03,116.030000,-5050300.000000,-10910100.000000,8523166670540378147,null,13,1,0
225,35,5.002280,116.03,116.030000,-5050300.000000,-10910100.000000,2233662276565498825,null,13,1,0
226,40,5.003740,118.81,118.810000,-5050300.000000,-11050400.000000,16685194643872199987,null,13,1,0
227,45,5.003970,169.79,169.790000,-4040400.000000,-10900700.000000,4507341551499224413,null,13,1,0
228,50,5.004800,116.03,116.030000,-5050300.000000,-10910100.000000,10483005201801400441,null,13,1,0
229,55,5.004150,265.32,265.320000,-3030300.000000,-11070400.000000,16335437764930473283,null,13,1,0
230,60,5.004390,173.69,173.690000,-4040300.000000,-11057800.000000,2434278626213090960,null,13,1,0
231,65,5.002300,116.03,116.030000,-5050300.000000,-10910100.000000,1472944153830435247,null,13,1,0
232,70,5.003600,117.81,117.810000,-5050300.000000,-11000000.000000,17460151690548447474,null,13,1,0
233,75,5.011680,119,119.000000,-5050300.000000,-11060300.000000,16155917171129825546,null,13,1,0
234,80,5.003640,116.03,116.030000,-5050300.000000,-10910100.000000,17249292872705597416,null,13,1,0
235,85,5.004860,173.97,173.970000,-4040300.000000,-11069400.000000,15393442141765638951,null,13,1,0
236,5,5.018080,83.89,83.890000,-6020200.000000,-11070400.000000,2181981743119798512,null,14,1,0
237,10,5.002910,83.89,83.890000,-6020200.000000,-11070400.000000,12608309854765417794,null,14,1,0
238,15,5.003040,120.52,120.520000,-5020200.000000,-11070400.000000,3217765822794501871,null,14,1,0
239,20,5.003500,119.2,119.200000,-5050300.000000,-11070300.000000,799051370834835644,null,14,1,0
240,25,5.003070,119.2,119.200000,-5050300.000000,-11070500.000000,6619878317841049876,null,14,1,0
241,30,5.003700,99.4,99.400000,-5050300.000000,-10070400.000000,14584582509385705376,null,14,1,0
242,35,5.003440,83.89,83.890000,-6020200.000000,-11070400.000000,11532528321289040906,null,14,1,0
243,40,5.017880,83.89,83.890000,-6020200.000000,-11070400.000000,4661375929432770419,null,14,1,0
244,45,5.002900,83.89,83.890000,-6020200.000000,-11070400.000000,17778396899300929003,null,14,1,0
245,50,5.003250,83.89,83.890000,-6020200.000000,-11070400.000000,4903355294953808797,null,14,1,0
246,55,5.004290,83.89,83.890000,-6020200.000000,-11070400.000000,17761512421417506287,null,14,1,0
247,60,5.003900,83.89,83.890000,-6020200.000000,-11070400.000000,1418225304226443844,null,14,1,0
248,65,5.003810,83.89,83.890000,-6020200.000000,-11070400.000000,18171645202005540852,null,14,1,0
249,70,5.003410,83.89,83.890000,-6020200.000000,-11070500.000000,10527905554283182450,null,14,1,0
250,75,5.003250,119.2,119.200000,-5050300.000000,-11070400.000000,18076605875632645050,null,14,1,0
251,80,5.004490,83.89,83.890000,-6020200.000000,-11070400.000000,5736035713725195676,null,14,1,0
252,85,5.003350,119.2,119.200000,-5050300.000000,-11070000.000000,1601506216221845545,null,14,1,0
253,5,5.004440,394.99,394.990000,-2020200.000000,-9999750.000000,10864511613663357953,null,15,1,0
254,10,5.004230,397.98,397.980000,-2020200.000000,-10060300.000000,6497356203137054066,null,15,1,0
255,15,5.003800,394.99,394.990000,-2020200.000000,-9999750.000000,5401332560696190511,null,15,1,0
256,20,5.004610,397.49,397.490000,-2020200.000000,-10050300.000000,6292146816113581013,null,15,1,0
257,25,5.003970,394.96,394.960000,-2020200.000000,-9999110.000000,11835572688163789121,null,15,1,0
258,30,5.005040,264.99,264.990000,-3030300.000000,-11060300.000000,3629299422447351513,null,15,1,0
259,35,5.003750,446.99,446.990000,-2020200.000000,-11050300.000000,896026436243795717,null,15,1,0
260,40,5.006990,124.25,124.250000,-4040300.000000,-9060480.000000,16652159819324913326,null,15,1,0
261,45,5.003860,124.25,124.250000,-4040300.000000,-9060480.000000,3245554587339557934,null,15,1,0
262,50,5.004240,124.25,124.250000,-4040400.000000,-9060480.000000,5527119676783938669,null,15,1,0
263,55,5.005650,119,119.000000,-5050300.000000,-11060400.000000,15317924122007820605,null,15,1,0
264,60,5.004790,99.5,99.500000,-5050300.000000,-10075600.000000,6307871519119905352,null,15,1,0
265,65,5.005220,119.01,119.010000,-5050300.000000,-11060500.000000,16006383168911306616,null,15,1,0
266,70,5.004010,99.5,99.500000,-5050300.000000,-10075600.000000,397771287782942261,null,15,1,0
267,75,5.006090,99,99.000000,-5050300.000000,-10050300.000000,13136318688208842798,null,15,1,0
268,80,5.006510,99,99.000000,-5050300.000000,-10050300.000000,13308489465667841518,null,15,1,0
269,85,5.006100,79.57,79.570000,-5050300.000000,-9068700.000000,12788962858878081660,null,15,1,0
270,5,5.003780,149.37,149.370000,-4030300.000000,-10050400.000000,14677458569570314486,null,16,1,0
271,10,5.003510,149.37,149.370000,-4030300.000000,-10050400.000000,4631746365473316568,null,16,1,0
272,15,5.004470,231.99,231.990000,-3030300.000000,-10060300.000000,6595425795474556260,null,16,1,0
273,20,5.003050,99.79,99.790000,-5040300.000000,-10070200.000000,5947985051268900989,null,16,1,0
274,25,5.003560,149.25,149.250000,-4040300.000000,-10070400.000000,1483110128039394947,null,16,1,0
275,30,5.003170,173.75,173.750000,-4040300.000000,-11060500.000000,8177533717312514141,null,16,1,0
276,35,5.003360,79.4,79.400000,-5050300.000000,-9060400.000000,9218676181488275085,null,16,1,0
277,40,5.003040,79.4,79.400000,-5050300.000000,-9060400.000000,18150628145235195777,null,16,1,0
278,45,5.002760,149,149.000000,-4040300.000000,-10060400.000000,3890129710554485635,null,16,1,0
