EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004987,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003019,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.004920,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.005932,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.003325,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.008937,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.007148,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.005569,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.005024,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.008407,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.004948,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.009246,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.026825,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.004399,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.004209,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.002946,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.003752,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.003776,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.003129,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.005610,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.006330,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.005990,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.002960,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.003970,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.010950,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,30,5.004630,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,35,5.002910,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,40,5.005020,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,45,5.003420,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,50,5.005360,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,55,5.005470,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,60,5.003240,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,65,5.006240,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,70,5.003050,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,75,5.005760,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,80,5.005230,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,85,5.007710,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,90,5.003750,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,95,5.005340,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,100,5.003540,98.7,98.700000,2072.450000,27.000000,1324915913078627237,null,1,1,0
41,5,5.003210,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,10,5.005560,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
43,15,5.002620,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,20,5.004310,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,25,5.003960,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,30,5.002690,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,35,5.003850,98.7,98.700000,2072.450000,27.000000,9342167059582107879,null,2,1,0
48,40,5.002930,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,45,5.004600,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,50,5.001940,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,55,5.003420,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,60,5.005160,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,65,5.004430,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
54,70,5.003880,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
55,75,5.008070,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
56,80,5.002850,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,85,5.003670,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,90,5.004280,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,95,5.008240,88.26,88.260000,230.000000,27.000000,10972285420104342301,null,2,1,0
60,100,5.005800,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
61,5,5.007530,96.74,96.740000,827.000000,27.000000,145401686263944303,null,3,1,0
62,10,5.009170,96.74,96.740000,827.000000,27.000000,8799749763501343571,null,3,1,0
