EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,120,5.007469,32.05,32.050000,29593.350000,20107.830261,12200708286228001541,null,0,2,0
48,126,5.012781,21.95,21.950000,25942.070000,20248.562504,11365153951750278762,null,0,2,0
49,131,5.013490,26.68,26.680000,27081.100000,19854.585696,2490866052381553936,null,0,2,0
50,136,5.011219,27.61,27.610000,28062.080000,20313.209217,10410597255419799604,null,0,2,0
51,141,5.022150,29.51,29.510000,27845.740000,19628.883054,4949677273294089656,null,0,2,0
52,146,5.013029,28.2,28.200000,27947.200000,20065.553419,18294808424012756176,null,0,2,0
53,120,5.034070,30.1,30.100000,28334.200000,19806.500000,10779356066083467832,null,1,2,0
54,126,5.017510,29.99,29.990000,28334.200000,19837.200000,13215713368325832811,null,1,2,0
55,131,5.008770,29.99,29.990000,28334.200000,19837.200000,11607530291422273805,null,1,2,0
56,136,5.008960,30.1,30.100000,28334.200000,19806.500000,5870487642172011576,null,1,2,0
57,141,5.009510,30.2,30.200000,28334.200000,19777.800000,17512383430958542043,null,1,2,0
58,146,5.007980,29.94,29.940000,28334.200000,19851.400000,18284263140447576866,null,1,2,0
59,151,5.011692,27.8,27.800000,27998.180000,20214.189536,7587533727918445346,null,0,2,1
60,156,5.009862,27.9,27.900000,27955.480000,20156.695370,7723618254975705010,null,0,2,1
61,161,5.010420,27.73,27.730000,27998.180000,20235.176799,16705465862792630332,null,0,2,1
62,166,5.011362,27.8,27.800000,27942.300000,20174.837669,17997413382364005431,null,0,2,1
63,171,5.010135,24.26,24.260000,26821.590000,20315.832908,15580078674015555707,null,0,2,1
64,176,5.009638,59.91,59.910000,50627.430000,20295.833020,18298303804378153319,null,0,2,1
65,181,5.010066,37.62,37.620000,32485.250000,20265.497718,5101649382265177863,null,0,2,1
66,186,5.010909,32.14,32.140000,29904.070000,20291.942178,11563337822513541886,null,0,2,1
67,191,5.011352,27.76,27.760000,27981.080000,20213.208686,8275018879362208867,null,0,2,1
68,196,5.008335,39.24,39.240000,33755.900000,20509.517680,15564987294812489435,null,0,2,1
69,201,5.008057,24.41,24.410000,26802.600000,20259.028529,2022245856438220769,null,0,2,1
70,206,5.007970,25.48,25.480000,27535.400000,20519.963218,4921905372665103948,null,0,2,1
71,211,5.010170,27.73,27.730000,27998.180000,20235.176799,10700328496148208645,null,0,2,1
72,216,5.009872,27.76,27.760000,27981.080000,20213.208686,10058640571872543588,null,0,2,1
73,221,5.011221,27.73,27.730000,27998.180000,20235.176799,1672178197309824726,null,0,2,1
74,226,5.011572,27.8,27.800000,27998.180000,20214.189536,5673029880559434014,null,0,2,1
75,231,5.012656,27.8,27.800000,27998.180000,20214.189536,10941386990010524899,null,0,2,1
76,236,5.011127,27.73,27.730000,27998.180000,20235.176799,16042490685759882269,null,0,2,1
77,241,5.010206,21.95,21.950000,25942.070000,20248.562504,9543856558595892368,null,0,2,1
78,246,5.009723,27.61,27.610000,27899.600000,20195.813418,15221698837031853925,null,0,2,1
79,251,5.009939,27.73,27.730000,27998.180000,20235.176799,18337840862888691993,null,0,2,1
80,256,5.008458,20.02,20.020000,25722.950000,20572.236258,10881205850580946469,null,0,2,1
81,151,5.008831,27.82,27.820000,27981.080000,20195.813418,16300434224496274302,null,1,2,1
82,156,5.008487,27.73,27.730000,27998.180000,20235.176799,2970993952397685781,null,1,2,1
83,161,5.009671,27.76,27.760000,27981.080000,20213.208686,9680409223102616795,null,1,2,1
84,166,5.009091,27.73,27.730000,27998.180000,20235.176799,5458208755533370824,null,1,2,1
85,171,5.008070,27.72,27.720000,27942.300000,20195.813418,6246887915275315784,null,1,2,1
86,176,5.007599,27.8,27.800000,27942.300000,20174.837669,14830418039680721574,null,1,2,1
87,181,5.008486,27.73,27.730000,27998.180000,20235.176799,4127284943495052900,null,1,2,1
88,186,5.009711,27.76,27.760000,27981.080000,20213.208686,3447315335807442347,null,1,2,1
89,191,5.009127,27.8,27.800000,27942.300000,20174.837669,16238585337910151296,null,1,2,1
90,196,5.009324,27.61,27.610000,27899.600000,20195.813418,11611032687061985759,null,1,2,1
91,201,5.008810,27.61,27.610000,27899.600000,20195.813418,788369177738196055,null,1,2,1
92,206,5.004188,64.92,64.920000,25722.290000,9024.079861,2600128539334005144,null,1,2,1
93,211,5.008931,27.8,27.800000,27942.300000,20174.837669,1121204545938783986,null,1,2,1
94,216,5.008963,27.76,27.760000,27981.080000,20213.208686,2876748591562736164,null,1,2,1
95,221,5.008897,27.61,27.610000,27899.600000,20195.813418,16662816615472777366,null,1,2,1
96,226,5.009834,27.8,27.800000,27942.300000,20174.837669,11878949194961644252,null,1,2,1
97,231,5.007715,27.61,27.610000,27899.600000,20195.813418,12018756535821036562,null,1,2,1
98,236,5.008013,27.57,27.570000,27955.480000,20248.562504,8130393237403709213,null,1,2,1
99,241,5.009419,27.61,27.610000,27899.600000,20195.813418,16519071074189940001,null,1,2,1
100,246,5.008649,27.97,27.970000,28062.080000,20214.189536,15712960189332408619,null,1,2,1
101,251,5.009686,27.61,27.610000,27899.600000,20195.813418,3902407326822295550,null,1,2,1
102,261,5.008679,27.61,27.610000,27899.600000,20195.813418,7054265221628049986,null,0,3,0
103,266,5.020907,27.17,27.170000,27349.580000,19918.001414,18345432606540776256,null,0,3,0
104,271,5.008047,21.95,21.950000,25942.070000,20248.562504,10941386990010524899,null,0,3,0
105,276,5.006982,23.06,23.060000,25733.610000,19798.292478,9888933173539844552,null,0,3,0
106,281,5.010126,24.1,24.100000,26356.320000,20004.633120,17466828600122136274,null,0,3,0
107,286,5.010646,27.8,27.800000,27942.300000,20174.837669,16042490685759882269,null,0,3,0
108,291,5.020075,27.8,27.800000,27998.180000,20214.189536,15082993501438899033,null,0,3,0
109,296,5.009030,27.9,27.900000,27955.480000,20156.695370,16799596517658171102,null,0,3,0
110,301,5.009928,27.4,27.400000,27993.880000,20323.301893,6213939038806187881,null,0,3,0
111,306,5.017358,28.21,28.210000,28334.250000,20340.601809,14005785260411012585,null,0,3,0
112,311,5.016087,27.76,27.760000,27981.080000,20213.208686,17715395816609953909,null,0,3,0
113,316,5.022327,27.8,27.800000,27998.180000,20214.189536,15221698837031853925,null,0,3,0
114,321,5.014198,27.73,27.730000,27998.180000,20235.176799,7124464072747520411,null,0,3,0
115,326,5.014882,27.8,27.800000,27998.180000,20214.189536,8776169193330445932,null,0,3,0
116,332,5.015440,22.83,22.830000,25993.800000,20058.197259,4665715818247045638,null,0,3,0
117,261,5.022910,51.97,51.970000,28062.100000,13478.100000,11230345005609234867,null,1,3,0
118,266,5.008050,51.97,51.970000,28062.100000,13478.100000,2369635861518230879,null,1,3,0
119,271,5.007420,51.97,51.970000,28062.100000,13478.100000,2102594568287510013,null,1,3,0
120,276,5.009160,54.13,54.130000,28062.100000,12871.400000,3841394026267096319,null,1,3,0
121,281,5.007310,51.97,51.970000,28062.100000,13478.100000,4194361602488925128,null,1,3,0
122,286,5.009450,51.94,51.940000,28062.100000,13487.300000,13537906850693026822,null,1,3,0
123,291,5.007510,51.94,51.940000,28062.100000,13487.300000,5620286098689953152,null,1,3,0
124,296,5.007250,48.48,48.480000,28062.100000,14457.700000,2369817822596903132,null,1,3,0
125,301,5.006050,48.48,48.480000,28062.100000,14457.700000,13443670345394338532,null,1,3,0
126,306,5.006480,47.36,47.360000,27442.300000,14446.300000,11531605007036476479,null,1,3,0
127,311,5.007100,47.36,47.360000,27442.300000,14446.300000,12316233929517498999,null,1,3,0
128,316,5.007210,47.36,47.360000,27442.300000,14446.300000,9392665333082785053,null,1,3,0
129,321,5.006600,52.2,52.200000,27442.300000,13118.200000,10619403844871918369,null,1,3,0
130,326,5.006400,47.36,47.360000,27442.300000,14446.300000,14228407148994239461,null,1,3,0
131,332,5.006520,66.16,66.160000,31034.700000,10502.000000,13849048327681567459,null,1,3,0
132,337,5.007649,30.76,30.760000,27701.650000,19180.462787,11256419559444294971,null,0,3,1
133,342,5.008837,27.73,27.730000,27998.180000,20235.176799,8422013036519355399,null,0,3,1
134,347,5.010181,27.61,27.610000,27899.600000,20195.813418,11616713554550817433,null,0,3,1
135,352,5.009286,27.8,27.800000,27998.180000,20214.189536,12826152065425525885,null,0,3,1
136,357,5.009016,27.9,27.900000,27955.480000,20156.695370,1718275825704845721,null,0,3,1
137,362,5.007991,20.73,20.730000,25942.070000,20565.268200,9733421355247752529,null,0,3,1
138,367,5.009813,21.78,21.780000,25942.070000,20291.862037,12637300090195221387,null,0,3,1
139,372,5.009863,27.73,27.730000,27998.180000,20235.176799,18097380459832647971,null,0,3,1
140,377,5.007956,29.34,29.340000,28098.340000,19853.408404,17912554416761024191,null,0,3,1
141,382,5.009790,27.57,27.570000,27955.480000,20248.562504,15766597886164889445,null,0,3,1
142,387,5.004476,1.79769e+308,,,20191.510857,16250224213022592029,null,0,3,1
143,392,5.009728,28.4,28.400000,28062.080000,20093.057232,4341467653933721201,null,0,3,1
144,397,5.009011,27.98,27.980000,27899.600000,20093.057232,4411571000557291135,null,0,3,1
145,402,5.008572,28.57,28.570000,28062.080000,20046.089603,2563490252392745794,null,0,3,1
146,407,5.008708,28.1,28.100000,27998.180000,20130.192335,14451161953496772520,null,0,3,1
147,412,5.008349,28.4,28.400000,28062.080000,20093.057232,16698772848402467773,null,0,3,1
148,417,5.007227,22.71,22.710000,26361.490000,20373.671467,15827868501003535647,null,0,3,1
149,422,5.008281,20.41,20.410000,25370.440000,20193.291266,1155604384387687919,null,0,3,1
150,427,5.009197,19.37,19.370000,25243.150000,20354.407343,6253656767273524204,null,0,3,1
151,337,5.009692,40.01,40.010000,33224.350000,19930.218826,5639134651001527249,null,1,3,1
152,342,5.009353,27.73,27.730000,27998.180000,20235.176799,5745772879928463819,null,1,3,1
153,347,5.006487,37.35,37.350000,29160.220000,18269.708494,7574535466724867897,null,1,3,1
154,352,5.009708,27.76,27.760000,27981.080000,20213.208686,989371334925782200,null,1,3,1
155,357,5.004581,72.18,72.180000,68005.030000,18920.126820,640708593563851978,null,1,3,1
156,362,5.003092,77.05,77.050000,70499.250000,16181.635577,4993339882612603530,null,1,3,1
157,367,5.005984,84.2,84.200000,66796.480000,10554.772147,16343461072350295305,null,1,3,1
158,372,5.010400,41.4,41.400000,33145.450000,19423.357707,882628215981608217,null,1,3,1
159,377,5.008855,27.57,27.570000,27955.480000,20248.562504,10209416958217893160,null,1,3,1
160,382,5.006954,26.86,26.860000,27657.300000,20227.543495,17253598305615886558,null,1,3,1
161,387,5.008403,29,29.000000,28775.970000,20429.840070,6094366481852694669,null,1,3,1
162,392,5.011174,30.5,30.500000,28754.140000,19983.339444,16642596582197607513,null,1,3,1
163,397,5.009130,27.76,27.760000,27981.080000,20213.208686,4176197503013490056,null,1,3,1
164,402,5.010130,27.8,27.800000,27998.180000,20214.189536,17910037823020597211,null,1,3,1
165,407,5.011479,25.94,25.940000,27286.760000,20208.411629,9626480219618481350,null,1,3,1
166,412,5.008626,27.8,27.800000,27942.300000,20174.837669,14331218535371688779,null,1,3,1
167,417,5.008821,27.73,27.730000,27998.180000,20235.176799,2037329258725704237,null,1,3,1
168,422,5.009395,27.73,27.730000,27998.180000,20235.176799,10942127569116650045,null,1,3,1
169,427,5.008796,27.76,27.760000,27981.080000,20213.208686,5065254774638163188,null,1,3,1
170,432,5.006819,26.34,26.340000,27258.610000,20079.314869,4177052716499593183,null,0,4,0
171,437,5.012065,21.04,21.040000,25471.140000,20111.867430,8305163293879712725,null,0,4,0
172,442,5.007182,19.37,19.370000,25243.150000,20354.407343,9861502532087426056,null,0,4,0
173,447,5.009629,39.57,39.570000,33224.350000,20076.027853,5639134651001527249,null,0,4,0
174,452,5.008195,19.05,19.050000,25171.470000,20375.564697,1343640762463986381,null,0,4,0
175,457,5.008773,21.55,21.550000,25906.270000,20324.267434,8785004261340855990,null,0,4,0
176,462,5.009294,26,26.000000,26647.840000,19719.354558,10009301784133671718,null,0,4,0
177,467,5.008524,29.32,29.320000,28855.700000,20395.585147,13340450377555739552,null,0,4,0
178,472,5.009286,28.59,28.590000,27368.670000,19543.882146,15887225918836331748,null,0,4,0
179,477,5.002063,72.94,72.940000,69933.520000,18926.000858,466351390329747018,null,0,4,0
180,482,5.009863,26.53,26.530000,27747.430000,20386.052262,2250303963670511027,null,0,4,0
181,487,5.008126,20.32,20.320000,25526.020000,20339.465102,8121189703254751908,null,0,4,0
182,492,5.007561,20.09,20.090000,25692.520000,20532.090765,10262674638727140797,null,0,4,0
183,497,5.008536,18.6,18.600000,25191.720000,20505.945499,12403141445111313046,null,0,4,0
184,502,5.008099,18.77,18.770000,25229.470000,20494.352679,4873123779572665343,null,0,4,0
185,507,5.013245,18.52,18.520000,25206.100000,20538.949148,5649944146571305424,null,0,4,0
186,512,5.012651,18.77,18.770000,25229.470000,20494.352679,2445651949828859843,null,0,4,0
187,517,5.010500,18.88,18.880000,25263.400000,20494.352679,7319889502527389308,null,0,4,0
188,522,5.006840,21.85,21.850000,26191.150000,20468.349492,10079816588248144988,null,0,4,0
189,528,5.011542,18.71,18.710000,25215.310000,20497.005691,16591191837554999575,null,0,4,0
190,533,5.008671,18.52,18.520000,25206.100000,20538.949148,1698394238914678505,null,0,4,0
191,538,5.003928,69.09,69.090000,63486.710000,19623.359670,7955071782211600725,null,0,4,0
192,543,5.011120,20.03,20.030000,25508.020000,20399.284914,4164335237618657646,null,0,4,0
193,548,5.011660,18.28,18.280000,25134.420000,20538.949148,5505674944181463496,null,0,4,0
194,553,5.010065,20.09,20.090000,25692.520000,20532.090765,9669871767473158383,null,0,4,0
195,558,5.020792,31.25,31.250000,29284.260000,20132.296636,3339558968489993721,null,0,4,0
196,563,5.009822,26.3,26.300000,27346.660000,20155.828808,18371321123419077997,null,0,4,0
197,568,5.024244,19.37,19.370000,25243.150000,20354.407343,1700158741272996502,null,0,4,0
198,573,5.027688,19.37,19.370000,25243.150000,20354.407343,4597067117259087774,null,0,4,0
199,578,5.040873,19.28,19.280000,25243.150000,20375.925899,17084173475918351114,null,0,4,0
200,432,5.010520,83.88,83.880000,66265.600000,10682.800000,10945702375186165093,null,1,4,0
201,437,5.005830,83.88,83.880000,66265.600000,10682.800000,5387373801194005686,null,1,4,0
202,442,5.008020,83.9,83.900000,66365.600000,10682.800000,383585600712387600,null,1,4,0
203,447,5.010980,83.9,83.900000,66365.600000,10682.800000,8340378222542910713,null,1,4,0
204,452,5.006970,83.88,83.880000,66265.600000,10682.800000,17392506788319240287,null,1,4,0
205,457,5.008410,83.83,83.830000,66265.600000,10714.000000,1524757413251058314,null,1,4,0
206,462,5.007590,83.83,83.830000,66265.600000,10714.000000,15764828943604187658,null,1,4,0
207,467,5.008740,83.83,83.830000,66265.600000,10714.000000,5044441859653667783,null,1,4,0
208,472,5.008490,83.83,83.830000,66265.600000,10714.000000,6215716729723367359,null,1,4,0
209,477,5.003640,79.8,79.800000,66365.600000,13406.700000,16835146039095797252,null,1,4,0
210,482,5.005070,79.8,79.800000,66365.600000,13406.700000,10358751484929326449,null,1,4,0
211,487,5.007540,79.8,79.800000,66365.600000,13406.700000,15851985880675154913,null,1,4,0
212,492,5.006470,79.8,79.800000,66365.600000,13406.700000,17919144815789147315,null,1,4,0
213,497,5.009050,79.28,79.280000,64909.800000,13452.500000,1081875167564897583,null,1,4,0
214,502,5.006650,75.61,75.610000,64909.800000,15831.800000,4634686919204061791,null,1,4,0
215,507,5.004380,75.44,75.440000,64909.800000,15944.000000,7418068178072127459,null,1,4,0
216,513,5.002030,75.55,75.550000,64909.800000,15871.600000,7748272445359074186,null,1,4,0
217,518,5.011270,75.61,75.610000,64909.800000,15831.800000,604054769004975347,null,1,4,0
218,523,5.008000,75.55,75.550000,64909.800000,15871.600000,6705113898135572849,null,1,4,0
219,528,5.019810,75.61,75.610000,64909.800000,15831.800000,2130434659170115550,null,1,4,0
220,533,5.012980,75.62,75.620000,64909.800000,15825.800000,1792868836680254077,null,1,4,0
221,538,5.002370,75.61,75.610000,64909.800000,15831.800000,15022477797675508616,null,1,4,0
222,543,5.002590,75.45,75.450000,64909.800000,15936.900000,604300560717517838,null,1,4,0
223,548,5.003350,75.87,75.870000,66365.600000,16016.200000,12738676362405086028,null,1,4,0
224,553,5.003290,75.7,75.700000,64909.800000,15774.400000,10837035923296958441,null,1,4,0
225,558,5.003680,73.94,73.940000,62974.900000,16414.100000,14331436982207852634,null,1,4,0
226,563,5.004710,74.43,74.430000,62974.900000,16099.600000,10705167910537105061,null,1,4,0
227,568,5.003690,72.31,72.310000,67998.700000,18831.100000,12161263921686686872,null,1,4,0
228,573,5.004150,72.31,72.310000,67998.700000,18831.100000,18215289342719168500,null,1,4,0
229,578,5.003960,72.31,72.310000,67998.700000,18831.100000,3501087264501086674,null,1,4,0
230,583,5.005033,45.07,45.070000,27369.110000,15033.056146,10082305569946891744,null,0,4,1
231,588,5.005953,44.09,44.090000,27369.110000,15303.326181,1452836934544686077,null,0,4,1
232,593,5.006757,24.91,24.910000,26708.940000,20055.753740,14242177419427639843,null,0,4,1
233,598,5.006477,26.31,26.310000,27369.110000,20168.028107,10122762325109588289,null,0,4,1
234,603,5.007445,25.91,25.910000,26708.940000,19788.271651,5751026193080646848,null,0,4,1
235,608,5.004952,24.01,24.010000,26700.480000,20290.654837,13971299159746675972,null,0,4,1
236,613,5.005440,23.88,23.880000,26700.480000,20324.267434,11106942898499085017,null,0,4,1
237,618,5.008516,24.11,24.110000,26708.940000,20269.084558,4813675188100833516,null,0,4,1
238,623,5.007433,23.9,23.900000,26708.940000,20324.267434,528728632577597100,null,0,4,1
239,628,5.006967,19.37,19.370000,25243.150000,20354.407343,9614438205756129489,null,0,4,1
240,633,5.009514,23.88,23.880000,26700.480000,20324.267434,17179035699787044978,null,0,4,1
241,638,5.005088,23.9,23.900000,26708.940000,20324.267434,11204069607663568177,null,0,4,1
242,643,5.005996,24.03,24.030000,26708.940000,20290.654837,12038523027335737310,null,0,4,1
243,648,5.009468,24.01,24.010000,26700.480000,20290.654837,8879240699127960901,null,0,4,1
244,653,5.008707,24.11,24.110000,26708.940000,20269.084558,17652072872496788843,null,0,4,1
245,658,5.006561,23.9,23.900000,26708.940000,20324.267434,15152034951150828264,null,0,4,1
246,663,5.011441,19.37,19.370000,25243.150000,20354.407343,4754026429958329003,null,0,4,1
247,583,5.007554,21.65,21.650000,26348.550000,20642.780013,3591947898752010545,null,1,4,1
248,588,5.009443,19.2,19.200000,25191.720000,20355.332665,1834650838647774884,null,1,4,1
249,593,5.006757,21.29,21.290000,25762.150000,20276.896212,1341191842856809411,null,1,4,1
250,598,5.008830,34.64,34.640000,30665.440000,20042.510223,7712301175159139301,null,1,4,1
251,603,5.007808,24.03,24.030000,26708.940000,20290.654837,18005008668888493519,null,1,4,1
252,608,5.007536,23.9,23.900000,26708.940000,20324.267434,13839326149805400697,null,1,4,1
253,613,5.009093,21.55,21.550000,25906.270000,20324.267434,823367098663584704,null,1,4,1
254,618,5.009912,23.9,23.900000,26708.940000,20324.267434,5083082518780208137,null,1,4,1
255,623,5.008859,24.01,24.010000,26700.480000,20290.654837,17635646889923879630,null,1,4,1
256,628,5.008429,23.9,23.900000,26708.940000,20324.267434,8072645264083557743,null,1,4,1
257,633,5.009160,23.48,23.480000,26517.280000,20290.654837,13617045220607517998,null,1,4,1
258,638,5.009213,23.48,23.480000,26517.280000,20290.654837,2577628710165117053,null,1,4,1
259,643,5.008786,23.9,23.900000,26708.940000,20324.267434,13412122709124976683,null,1,4,1
260,648,5.010584,19.37,19.370000,25243.150000,20354.407343,12628962899465950886,null,1,4,1
261,653,5.010811,21.55,21.550000,25906.270000,20324.267434,12701317201675196856,null,1,4,1
262,658,5.010167,24.03,24.030000,26708.940000,20290.654837,1887259067500440573,null,1,4,1
263,663,5.010212,24.01,24.010000,26700.480000,20290.654837,18168817142719383545,null,1,4,1
264,668,5.006906,24.03,24.030000,26708.940000,20290.654837,740107877094997318,null,0,5,0
265,673,5.007725,19.37,19.370000,25243.150000,20354.407343,17404775872381539664,null,0,5,0
266,678,5.009652,19.37,19.370000,25243.150000,20354.407343,5957802859746795907,null,0,5,0
267,683,5.004329,21.3,21.300000,25795.650000,20300.665459,1341191842856809411,null,0,5,0
268,688,5.008027,19.4,19.400000,25301.150000,20393.664168,3746131765927020621,null,0,5,0
269,693,5.014725,20.97,20.970000,25780.270000,20375.198169,9669871767473158383,null,0,5,0
270,698,5.004685,77.08,77.080000,65340.640000,14974.391993,9346323214759374280,null,0,5,0
271,703,5.007868,19.05,19.050000,25171.470000,20375.545119,10040147984325230176,null,0,5,0
272,708,5.008840,19.37,19.370000,25243.150000,20354.407343,11342169046061932264,null,0,5,0
273,714,5.040452,28.99,28.990000,28283.710000,20085.529863,7712301175159139301,null,0,5,0
274,719,5.051596,29.48,29.480000,28873.750000,20361.063023,14187923209899405908,null,0,5,0
275,724,5.056795,27.08,27.080000,27369.110000,19958.570516,3884277075889125254,null,0,5,0
276,729,5.018839,19.37,19.370000,25243.150000,20354.407343,3407647328871477919,null,0,5,0
277,734,5.006885,19.37,19.370000,25243.150000,20354.407343,4010122849758665364,null,0,5,0
278,739,5.007619,28.17,28.170000,27880.220000,20026.269934,14792441069393459846,null,0,5,0
279,744,5.013251,26.71,26.710000,27369.110000,20059.569164,10918291642075995424,null,0,5,0
280,749,5.055179,24.11,24.110000,26708.940000,20269.084558,15858288953601933975,null,0,5,0
281,754,5.009649,24.03,24.030000,26708.940000,20290.654837,15192021001351457846,null,0,5,0
282,759,5.010112,23.59,23.590000,26466.680000,20223.102343,17703212422582757930,null,0,5,0
283,764,5.008481,20.4,20.400000,25221.770000,20076.812324,16408625715204372998,null,0,5,0
284,769,5.007557,26.14,26.140000,27369.110000,20215.699325,11079618023028829134,null,0,5,0
285,774,5.012223,19.37,19.370000,25243.150000,20354.407343,9609056198138375328,null,0,5,0
286,779,5.036312,24.11,24.110000,26708.940000,20269.084558,5649944146571305424,null,0,5,0
287,784,5.008202,25.14,25.140000,26655.350000,19952.892622,2363893224327041445,null,0,5,0
288,789,5.007569,27.28,27.280000,27369.110000,19903.417042,2766962796783330760,null,0,5,0
289,794,5.007811,24.11,24.110000,26708.940000,20269.084558,3591825619717378964,null,0,5,0
290,799,5.008334,24.11,24.110000,26708.940000,20269.084558,11587482035429421716,null,0,5,0
291,804,5.006704,28.09,28.090000,27368.670000,19679.918053,11752572470269954139,null,0,5,0
292,809,5.009385,24.91,24.910000,26708.940000,20055.753740,14242177419427639843,null,0,5,0
293,814,5.006612,24.11,24.110000,26708.940000,20269.084558,749978524195481935,null,0,5,0
294,668,5.006510,78.98,78.980000,67998.700000,14293.900000,14141042549210018499,null,1,5,0
295,673,5.007800,83.41,83.410000,64409.800000,10688.700000,4083644283837899809,null,1,5,0
296,678,5.007650,84.29,84.290000,68050.600000,10690.400000,14502040853856524428,null,1,5,0
297,683,5.008090,84.29,84.290000,68050.600000,10690.400000,17956811205416953004,null,1,5,0
298,688,5.006790,84.29,84.290000,68050.600000,10690.400000,6399571750399646383,null,1,5,0
299,693,5.008840,84.29,84.290000,68050.600000,10690.400000,14890460592340486012,null,1,5,0
300,698,5.010160,84.29,84.290000,68050.600000,10690.400000,11869593950729070141,null,1,5,0
301,703,5.005540,78.58,78.580000,67998.700000,14567.300000,17827753135807817103,null,1,5,0
