EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006556,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006244,Normal,22.32,22.320000,31082.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006848,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,20,5.007226,Normal,14.93,14.930000,29330.000000,24950.850130,6762843893550650360,null,0,1,0
5,25,5.005410,Normal,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006546,Normal,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
7,35,5.006102,Normal,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
8,40,5.007525,Normal,15.42,15.420000,29442.000000,24902.403381,7546529019771280744,null,0,1,0
9,45,5.010384,Normal,22.09,22.090000,31014.000000,24163.881997,6447204706455729812,null,0,1,0
10,50,5.004366,Normal,12.45,12.450000,28700.000000,25125.545996,982730380044948298,null,0,1,0
11,55,5.003495,Normal,16.01,16.010000,29721.000000,24961.863825,9146286916518093622,null,0,1,0
12,60,5.005286,Normal,12.45,12.450000,28700.000000,25125.545996,14110665976268222397,null,0,1,0
13,65,5.003923,Normal,10.9,10.900000,28700.000000,25572.205068,16643954313457522697,null,0,1,0
14,70,5.004684,Normal,13.39,13.390000,28774.000000,24920.274894,6345961133544176677,null,0,1,0
15,75,5.005560,Normal,15.42,15.420000,29442.000000,24902.403381,16917393920009438036,null,0,1,0
16,80,5.010604,Normal,20.54,20.540000,30520.000000,24251.193528,11170366965394782363,null,0,1,0
17,85,5.005596,Normal,15.87,15.870000,29279.000000,24631.602154,8719842984109961698,null,0,1,0
18,90,5.004099,Normal,12.45,12.450000,28700.000000,25125.545996,16004336534435586352,null,0,1,0
19,95,5.005160,Normal,17.4,17.400000,29504.000000,24370.643137,12728680081930819556,null,0,1,0
20,100,5.005115,Normal,16.62,16.620000,29536.000000,24627.125971,13331655539086064665,null,0,1,0
21,5,5.010190,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.007350,Normal,17.09,17.090000,29582.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.007680,Normal,21.06,21.060000,30318.000000,23932.100000,13537950976286585776,null,1,1,0
24,20,5.007790,Normal,17.09,17.090000,29582.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.008050,Normal,17.09,17.090000,29582.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.011290,Normal,19.23,19.230000,31183.000000,25186.600000,9152225097391836983,null,1,1,0
27,35,5.005850,Normal,20.13,20.130000,30693.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.006890,Normal,24.08,24.080000,31059.000000,23581.300000,8160153955914085830,null,1,1,0
29,45,5.007250,Normal,17.09,17.090000,29582.000000,24526.400000,13772417277581313165,null,1,1,0
30,50,5.009240,Normal,17.26,17.260000,29643.000000,24526.400000,16462732990128347968,null,1,1,0
31,55,5.007400,Normal,17.09,17.090000,29582.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.009010,Normal,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.007220,Normal,20.66,20.660000,30858.000000,24482.400000,11021638307997383979,null,1,1,0
34,70,5.008420,Normal,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.010560,Normal,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.009070,Normal,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
