EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
125,24,28.97,28.970000,6826.000000,4848.210000,12823886625899075695,null,6,1,0
126,29,29.54,29.540000,6826.000000,4809.580000,2284606839880237751,null,6,1,0
127,35,31.69,31.690000,6820.000000,4659.000000,17258003889070819346,null,6,1,0
128,40,29.87,29.870000,6826.000000,4787.060000,4549521391340623460,null,6,1,0
129,45,29.2,29.200000,6826.000000,4832.680000,16720593704398448965,null,6,1,0
130,50,28.97,28.970000,6826.000000,4848.210000,1396449839422324287,null,6,1,0
131,54,28.97,28.970000,6826.000000,4848.210000,6483902710220026138,null,6,1,0
132,59,28.97,28.970000,6826.000000,4848.210000,7855768825414696292,null,6,1,0
133,64,28.97,28.970000,6826.000000,4848.210000,3236738395545751252,null,6,1,0
134,69,31.15,31.150000,6826.000000,4700.020000,8028986943139977436,null,6,1,0
135,73,34.31,34.310000,6826.000000,4483.670000,13434791523975456407,null,6,1,0
136,78,28.97,28.970000,6826.000000,4848.210000,16036884929416012192,null,6,1,0
137,83,28.97,28.970000,6826.000000,4848.210000,15675317015251994113,null,6,1,0
138,88,28.97,28.970000,6826.000000,4848.210000,17212666437714621635,null,6,1,0
139,92,28.97,28.970000,6826.000000,4848.210000,15181588528862629239,null,6,1,0
140,97,28.97,28.970000,6826.000000,4848.210000,2003507654675482976,null,6,1,0
141,4,29.83,29.830000,6826.000000,4789.640000,4627140880708736134,null,7,1,0
142,9,30.02,30.020000,6826.000000,4776.940000,13717083185409469569,null,7,1,0
143,14,29.83,29.830000,6826.000000,4789.640000,7107711925065676354,null,7,1,0
144,19,29.83,29.830000,6826.000000,4789.640000,8589196413991681278,null,7,1,0
145,23,28.53,28.530000,6826.000000,4878.660000,17798562460485476885,null,7,1,0
146,28,28.53,28.530000,6826.000000,4878.660000,6710880935475879739,null,7,1,0
147,33,28.53,28.530000,6826.000000,4878.660000,4329155654317110983,null,7,1,0
148,38,29.83,29.830000,6826.000000,4789.640000,11707489938948082699,null,7,1,0
149,43,28.53,28.530000,6826.000000,4878.660000,14197903171830723540,null,7,1,0
150,47,36.89,36.890000,6826.000000,4307.990000,2069259763218085526,null,7,1,0
151,52,28.53,28.530000,6826.000000,4878.660000,2340868769497977704,null,7,1,0
152,57,28.53,28.530000,6826.000000,4878.660000,6377864850493855392,null,7,1,0
153,62,28.53,28.530000,6826.000000,4878.660000,15374590524626863936,null,7,1,0
154,67,28.53,28.530000,6826.000000,4878.660000,2190788674741871480,null,7,1,0
155,72,28.53,28.530000,6826.000000,4878.660000,14742989224957620050,null,7,1,0
156,77,29.92,29.920000,6826.000000,4783.380000,14036894081719032353,null,7,1,0
157,82,28.82,28.820000,6826.000000,4858.710000,14281650034312347221,null,7,1,0
158,87,28.53,28.530000,6826.000000,4878.660000,3272132490195947004,null,7,1,0
159,92,28.74,28.740000,6826.000000,4864.480000,12612073020204610833,null,7,1,0
160,97,28.53,28.530000,6826.000000,4878.660000,1980124598931655801,null,7,1,0
161,5,28.68,28.680000,6826.000000,4867.990000,8683572705094378666,null,8,1,0
162,9,28.68,28.680000,6826.000000,4867.990000,15987370707936656584,null,8,1,0
163,14,28.68,28.680000,6826.000000,4867.990000,7957055598035679959,null,8,1,0
164,19,28.68,28.680000,6826.000000,4867.990000,5715228640246176871,null,8,1,0
165,24,36.97,36.970000,6826.000000,4302.180000,8896967266756397167,null,8,1,0
166,29,28.68,28.680000,6826.000000,4867.990000,5243214612158803180,null,8,1,0
167,34,28.68,28.680000,6826.000000,4868.090000,13594510114898856541,null,8,1,0
168,38,28.69,28.690000,6826.000000,4867.710000,11488312505707790701,null,8,1,0
169,43,28.82,28.820000,6826.000000,4858.710000,8775411133557991989,null,8,1,0
170,48,28.82,28.820000,6826.000000,4858.710000,10890527828169978237,null,8,1,0
171,53,28.73,28.730000,6826.000000,4865.190000,13251588043859683260,null,8,1,0
172,58,28.68,28.680000,6826.000000,4867.990000,3445377848639173416,null,8,1,0
173,63,28.81,28.810000,6826.000000,4859.360000,17953597799740741875,null,8,1,0
174,68,28.68,28.680000,6826.000000,4867.990000,2952724098124935660,null,8,1,0
175,73,30.17,30.170000,6826.000000,4766.340000,9716971493671740151,null,8,1,0
176,78,28.68,28.680000,6826.000000,4867.990000,17454506236867430040,null,8,1,0
177,82,37.92,37.920000,6826.000000,4237.790000,7795779740592830332,null,8,1,0
178,87,30.2,30.200000,6826.000000,4764.350000,4439914062736032855,null,8,1,0
179,92,28.71,28.710000,6826.000000,4866.450000,11986023271702171708,null,8,1,0
180,97,28.82,28.820000,6826.000000,4858.710000,2741941164599097577,null,8,1,0
181,5,29.95,29.950000,6826.000000,4781.630000,3568749554332872951,null,9,1,0
182,10,30.31,30.310000,6826.000000,4757.130000,9137639814159760725,null,9,1,0
183,16,30.05,30.050000,6826.000000,4774.510000,11705770799468521633,null,9,1,0
184,21,29.95,29.950000,6826.000000,4781.630000,54488157235294500,null,9,1,0
185,26,29.43,29.430000,6826.000000,4816.810000,13185955257854968916,null,9,1,0
186,31,29.43,29.430000,6826.000000,4816.810000,14221931048144258475,null,9,1,0
187,37,30.06,30.060000,6826.000000,4774.010000,3378196930538532165,null,9,1,0
188,42,29.43,29.430000,6826.000000,4816.810000,9587444590495815657,null,9,1,0
189,47,28.72,28.720000,6826.000000,4865.680000,3002852125324347105,null,9,1,0
190,52,28.72,28.720000,6826.000000,4865.680000,9310753768982232410,null,9,1,0
191,57,28.72,28.720000,6826.000000,4865.680000,12092451552012086397,null,9,1,0
192,62,28.62,28.620000,6826.000000,4872.080000,12206276596401270519,null,9,1,0
193,67,28.7,28.700000,6826.000000,4866.670000,12603228252237313170,null,9,1,0
194,72,28.72,28.720000,6826.000000,4865.680000,4172200506460421967,null,9,1,0
195,77,28.82,28.820000,6826.000000,4858.430000,16914721170915510839,null,9,1,0
196,82,28.62,28.620000,6826.000000,4872.080000,16299487172838035776,null,9,1,0
197,87,28.82,28.820000,6826.000000,4858.430000,16335150062623336613,null,9,1,0
198,91,36.84,36.840000,6826.000000,4311.600000,5702253628791298875,null,9,1,0
199,96,28.97,28.970000,6826.000000,4848.440000,14644898515723584216,null,9,1,0
200,101,28.62,28.620000,6826.000000,4872.080000,10616582966614127717,null,9,1,0
201,4,29.27,29.270000,6826.000000,4828.220000,1188756266898943880,null,10,1,0
202,9,29.27,29.270000,6826.000000,4828.220000,3276772216601419234,null,10,1,0
203,14,29.27,29.270000,6826.000000,4828.220000,15077687293986529532,null,10,1,0
204,19,29.27,29.270000,6826.000000,4828.220000,13640001465130048557,null,10,1,0
205,24,29.27,29.270000,6826.000000,4828.220000,17222955916831807046,null,10,1,0
206,28,29.48,29.480000,6826.000000,4813.940000,6111156276258156035,null,10,1,0
207,33,29.27,29.270000,6826.000000,4828.220000,432541877331539068,null,10,1,0
208,38,29.27,29.270000,6826.000000,4828.220000,12009123980489190713,null,10,1,0
209,43,29.27,29.270000,6826.000000,4828.220000,15790058407407450800,null,10,1,0
210,48,29.27,29.270000,6826.000000,4828.350000,7770180226162053793,null,10,1,0
211,52,37.26,37.260000,6826.000000,4282.800000,4566896238959975921,null,10,1,0
212,57,29.29,29.290000,6826.000000,4826.510000,7101779589128247706,null,10,1,0
213,62,29.27,29.270000,6826.000000,4828.220000,2837673241057844360,null,10,1,0
214,67,28.57,28.570000,6826.000000,4876.110000,12423047110514475214,null,10,1,0
215,72,28.75,28.750000,6826.000000,4863.520000,631052006098865658,null,10,1,0
216,77,28.57,28.570000,6826.000000,4876.110000,16262974047379208491,null,10,1,0
217,82,28.57,28.570000,6826.000000,4876.110000,10708541966145374444,null,10,1,0
218,86,28.57,28.570000,6826.000000,4876.110000,16145069033641266641,null,10,1,0
219,91,28.57,28.570000,6826.000000,4876.110000,4365185072277723714,null,10,1,0
220,96,28.57,28.570000,6826.000000,4876.110000,13509293739851829777,null,10,1,0
221,5,28.44,28.440000,6826.000000,4884.430000,11357695533339872366,null,11,1,0
222,10,28.44,28.440000,6826.000000,4884.430000,15964434102021468838,null,11,1,0
223,15,28.35,28.350000,6826.000000,4890.530000,7118649398151234822,null,11,1,0
224,20,28.35,28.350000,6826.000000,4890.530000,803993555266550094,null,11,1,0
225,25,28.28,28.280000,6826.000000,4895.370000,9684770058097226048,null,11,1,0
226,30,28.28,28.280000,6826.000000,4895.370000,10383391876001923497,null,11,1,0
227,34,28.37,28.370000,6826.000000,4889.420000,822437477339130356,null,11,1,0
228,39,28.28,28.280000,6826.000000,4895.370000,16927473822883210490,null,11,1,0
229,44,28.28,28.280000,6826.000000,4895.370000,12154940349176619351,null,11,1,0
230,49,28.29,28.290000,6826.000000,4894.600000,3636182446528008686,null,11,1,0
231,54,28.28,28.280000,6826.000000,4895.370000,18266597696181348966,null,11,1,0
232,59,35.95,35.950000,6826.000000,4372.080000,552710633726419707,null,11,1,0
233,64,28.28,28.280000,6826.000000,4895.370000,1008178650701564699,null,11,1,0
234,69,28.28,28.280000,6826.000000,4895.370000,2446504334685543369,null,11,1,0
235,74,28.39,28.390000,6826.000000,4888.370000,3738570571900978498,null,11,1,0
236,79,28.28,28.280000,6826.000000,4895.370000,9239100887867805431,null,11,1,0
237,84,28.29,28.290000,6826.000000,4895.000000,9217655834283050841,null,11,1,0
238,89,29.94,29.940000,6826.000000,4781.970000,7034863882200248148,null,11,1,0
239,94,28.28,28.280000,6826.000000,4895.370000,6360896808115318932,null,11,1,0
240,99,28.28,28.280000,6826.000000,4895.370000,13323528895393924037,null,11,1,0
241,4,29.86,29.860000,6826.000000,4787.680000,4734664727566347784,null,12,1,0
242,9,29.47,29.470000,6826.000000,4814.100000,8300340153742170777,null,12,1,0
243,14,29.47,29.470000,6826.000000,4814.100000,10293189717116243053,null,12,1,0
244,19,29.47,29.470000,6826.000000,4814.100000,12048715428128861215,null,12,1,0
245,24,29.47,29.470000,6826.000000,4814.100000,7644067195135544272,null,12,1,0
246,28,29.47,29.470000,6826.000000,4814.100000,11381198399950898023,null,12,1,0
247,33,29.47,29.470000,6826.000000,4814.100000,1467389797155724739,null,12,1,0
248,38,29.47,29.470000,6826.000000,4814.100000,3328700712403304864,null,12,1,0
249,43,29.47,29.470000,6826.000000,4814.100000,14377042034497667743,null,12,1,0
250,48,29.53,29.530000,6826.000000,4810.510000,11149313809565135577,null,12,1,0
251,53,29.41,29.410000,6826.000000,4818.140000,12023061702786254688,null,12,1,0
252,57,36.39,36.390000,6826.000000,4341.880000,3166018067944419976,null,12,1,0
253,62,29.41,29.410000,6826.000000,4818.140000,13520716877763971890,null,12,1,0
254,67,29.8,29.800000,6826.000000,4791.900000,6069020040562212302,null,12,1,0
255,72,28.74,28.740000,6826.000000,4864.160000,4657063072851491745,null,12,1,0
256,77,28.74,28.740000,6826.000000,4864.160000,10895157782180555441,null,12,1,0
257,82,28.74,28.740000,6826.000000,4864.160000,3755056223148935277,null,12,1,0
258,87,28.98,28.980000,6826.000000,4848.100000,2245585783233771447,null,12,1,0
259,91,28.98,28.980000,6826.000000,4848.100000,2561518651381154971,null,12,1,0
260,96,29.29,29.290000,6826.000000,4826.630000,5978131778265565903,null,12,1,0
261,4,29.19,29.190000,6826.000000,4833.330000,1135501574101744360,null,13,1,0
262,9,29.25,29.250000,6826.000000,4829.230000,11990044939707109304,null,13,1,0
263,14,29.19,29.190000,6826.000000,4833.330000,17663129048642718607,null,13,1,0
264,19,29.29,29.290000,6826.000000,4826.630000,13185995819101614432,null,13,1,0
265,23,29.19,29.190000,6826.000000,4833.330000,14851528850370218884,null,13,1,0
266,28,29.19,29.190000,6826.000000,4833.330000,17682011146919160878,null,13,1,0
267,33,29.19,29.190000,6826.000000,4833.330000,6464130873246815927,null,13,1,0
268,38,28.69,28.690000,6826.000000,4867.510000,12906219060817466725,null,13,1,0
269,43,28.69,28.690000,6826.000000,4867.510000,8979545403707522514,null,13,1,0
270,48,28.69,28.690000,6826.000000,4867.510000,18407857995204157641,null,13,1,0
271,52,28.69,28.690000,6826.000000,4867.510000,4741119659854163465,null,13,1,0
272,57,30.28,30.280000,6826.000000,4759.110000,1957872943254960679,null,13,1,0
273,62,28.69,28.690000,6826.000000,4867.510000,12331319673603623882,null,13,1,0
274,67,30.28,30.280000,6826.000000,4759.110000,4806139883121241655,null,13,1,0
275,72,28.89,28.890000,6826.000000,4853.740000,1932801087986689228,null,13,1,0
276,77,30.02,30.020000,6826.000000,4776.550000,14264739778434914717,null,13,1,0
277,82,28.69,28.690000,6826.000000,4867.510000,11375161410689692736,null,13,1,0
278,87,28.69,28.690000,6826.000000,4867.510000,13982332110392450951,null,13,1,0
279,92,28.69,28.690000,6826.000000,4867.510000,1593471182433220322,null,13,1,0
280,96,28.68,28.680000,6826.000000,4868.350000,15668654122007370501,null,13,1,0
281,5,28.8,28.800000,6826.000000,4860.300000,11736665346331416508,null,14,1,0
282,10,28.8,28.800000,6826.000000,4860.300000,2624175584949309332,null,14,1,0
283,15,28.82,28.820000,6826.000000,4858.430000,8435468333461684159,null,14,1,0
284,19,28.8,28.800000,6826.000000,4860.300000,10868690670287708547,null,14,1,0
285,24,30.23,30.230000,6826.000000,4762.210000,2922698800731784588,null,14,1,0
286,29,28.8,28.800000,6826.000000,4860.300000,9399596737115800921,null,14,1,0
287,34,28.8,28.800000,6826.000000,4860.300000,5198795121048211975,null,14,1,0
288,39,28.8,28.800000,6826.000000,4860.300000,17476392848793892358,null,14,1,0
289,44,28.8,28.800000,6826.000000,4860.300000,7086799856698223802,null,14,1,0
290,49,28.68,28.680000,6826.000000,4868.090000,13002305025401080509,null,14,1,0
291,54,28.58,28.580000,6826.000000,4875.040000,1706569723515082492,null,14,1,0
292,58,36.9,36.900000,6826.000000,4307.490000,11369236588230168607,null,14,1,0
293,63,28.58,28.580000,6826.000000,4875.040000,1039016089524614781,null,14,1,0
294,68,28.58,28.580000,6826.000000,4875.040000,11692245735335892544,null,14,1,0
295,73,29.87,29.870000,6826.000000,4787.060000,11384143450923813420,null,14,1,0
296,78,37.05,37.050000,6826.000000,4296.680000,13343186828616890946,null,14,1,0
297,82,28.59,28.590000,6826.000000,4874.330000,12276776073242389028,null,14,1,0
298,87,28.58,28.580000,6826.000000,4875.040000,577077972956363116,null,14,1,0
299,92,28.58,28.580000,6826.000000,4875.040000,6291919237502106592,null,14,1,0
300,97,28.58,28.580000,6826.000000,4875.040000,8553389519130900932,null,14,1,0
301,4,38.85,38.850000,6826.000000,4174.000000,15384732776863197222,null,15,1,0
302,9,38.85,38.850000,6826.000000,4174.000000,707857989437940562,null,15,1,0
303,14,36.84,36.840000,6826.000000,4311.600000,13556575533231537246,null,15,1,0
304,18,36.84,36.840000,6826.000000,4311.600000,14267227242465526427,null,15,1,0
305,23,36.84,36.840000,6826.000000,4311.600000,5835154585757868457,null,15,1,0
306,27,37.35,37.350000,6826.000000,4276.220000,5243014452255744683,null,15,1,0
307,31,36.95,36.950000,6826.000000,4303.560000,12388791522979819434,null,15,1,0
308,36,36.84,36.840000,6826.000000,4311.600000,12785434205442244247,null,15,1,0
309,40,36.84,36.840000,6826.000000,4311.600000,10152821394746479189,null,15,1,0
310,46,30.02,30.020000,6826.000000,4776.790000,18221696123228751617,null,15,1,0
311,51,30.02,30.020000,6826.000000,4776.790000,2342293032388401120,null,15,1,0
312,56,30.25,30.250000,6826.000000,4761.210000,15902336212066715604,null,15,1,0
313,62,30.25,30.250000,6826.000000,4761.210000,9317638938393262268,null,15,1,0
314,67,30.02,30.020000,6826.000000,4776.790000,15197136972197269764,null,15,1,0
315,73,30.09,30.090000,6826.000000,4772.170000,16834867549832645257,null,15,1,0
316,78,30.02,30.020000,6826.000000,4776.550000,6377174824193980766,null,15,1,0
317,83,30.02,30.020000,6826.000000,4776.790000,874825317489924115,null,15,1,0
318,88,30.02,30.020000,6826.000000,4776.790000,16747342460685234152,null,15,1,0
319,94,29.6,29.600000,6826.000000,4805.750000,12720816263353792877,null,15,1,0
320,99,29.6,29.600000,6826.000000,4805.750000,13053190143134191797,null,15,1,0
321,4,35.99,35.990000,6826.000000,4369.070000,1773793951493436970,null,16,1,0
322,9,35.99,35.990000,6826.000000,4369.070000,3732670634822870180,null,16,1,0
323,13,35.97,35.970000,6826.000000,4370.450000,8942900500625110225,null,16,1,0
324,17,35.97,35.970000,6826.000000,4370.450000,12186012163080561905,null,16,1,0
325,22,35.97,35.970000,6826.000000,4370.450000,17335715631469159478,null,16,1,0
326,26,35.97,35.970000,6826.000000,4370.450000,7090018209685036350,null,16,1,0
327,31,35.97,35.970000,6826.000000,4370.450000,18107721703919116324,null,16,1,0
328,35,35.97,35.970000,6826.000000,4370.450000,16351135918052580045,null,16,1,0
329,39,35.97,35.970000,6826.000000,4370.450000,6231673324741755724,null,16,1,0
330,44,37.43,37.430000,6826.000000,4270.930000,1696772750892637782,null,16,1,0
331,48,35.97,35.970000,6826.000000,4370.450000,5050124263021695874,null,16,1,0
332,52,37.63,37.630000,6826.000000,4257.100000,3679760317923895683,null,16,1,0
333,57,36.44,36.440000,6826.000000,4338.360000,14594522705259254744,null,16,1,0
334,62,28.75,28.750000,6826.000000,4863.280000,7002894693433989199,null,16,1,0
335,68,28.75,28.750000,6826.000000,4863.280000,2919357870647614181,null,16,1,0
336,73,28.75,28.750000,6826.000000,4863.280000,6766974379446569776,null,16,1,0
337,78,28.38,28.380000,6826.000000,4888.930000,16454946204638722850,null,16,1,0
338,83,28.38,28.380000,6826.000000,4888.930000,8994841782892266247,null,16,1,0
