EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,236,5.003080,50.33,50.330000,-6020203.000000,-9050303.000000,17848192435116920739,null,0,2,1
48,241,5.003278,50.33,50.330000,-6020203.000000,-9050303.000000,15965752371592565902,null,0,2,1
49,246,5.003246,50.33,50.330000,-6020203.000000,-9050303.000000,7052322026825686357,null,0,2,1
50,251,5.002986,50.33,50.330000,-6020203.000000,-9050303.000000,15797140349351535161,null,0,2,1
51,256,5.003251,50.33,50.330000,-6020203.000000,-9050303.000000,1774740270166614333,null,0,2,1
52,261,5.003269,50.33,50.330000,-6020203.000000,-9050303.000000,1182024000989994967,null,0,2,1
53,266,5.003319,50.33,50.330000,-6020203.000000,-9050303.000000,3186857925105297597,null,0,2,1
54,271,5.003140,50.33,50.330000,-6020203.000000,-9050303.000000,9229457560085826282,null,0,2,1
55,276,5.002979,99.2,99.200000,-5050303.000000,-10060303.000000,9972488193424549864,null,0,2,1
56,281,5.003757,79.4,79.400000,-5050303.000000,-9060353.000000,18082542440573542829,null,0,2,1
57,286,5.005061,99.39,99.390000,-5050303.000000,-10069787.111930,164282302428580592,null,0,2,1
58,291,5.004296,99.39,99.390000,-5050303.000001,-10069772.563974,15021162812399414046,null,0,2,1
59,296,5.002692,79.76,79.760000,-5040303.000000,-9060303.000000,6306170931063251149,null,0,2,1
60,301,5.002823,119.44,119.440000,-5040203.000000,-11060353.000000,5117837243431277517,null,0,2,1
61,306,5.002805,119.44,119.440000,-5040203.000000,-11060353.000000,858316448648877479,null,0,2,1
62,311,5.002851,119.44,119.440000,-5040203.000000,-11060353.000000,2222455222869637374,null,0,2,1
63,316,5.002989,50.33,50.330000,-6020203.000000,-9050303.000000,5783120769390157306,null,0,2,1
64,321,5.002955,50.33,50.330000,-6020203.000000,-9050303.000000,4271623054254490103,null,0,2,1
65,326,5.002940,50.33,50.330000,-6020203.000000,-9050303.000000,10248809795711810424,null,0,2,1
66,331,5.003522,50.33,50.330000,-6020203.000000,-9050303.000000,13576353712901353651,null,0,2,1
67,336,5.003102,50.33,50.330000,-6020203.000000,-9050303.000000,2349037339157229940,null,0,2,1
68,341,5.002996,50.33,50.330000,-6020203.000000,-9050303.000000,6368105147207212444,null,0,2,1
69,346,5.003105,50.33,50.330000,-6020203.000000,-9050303.000000,3074852405789595187,null,0,2,1
70,352,5.002782,50.33,50.330000,-6020203.000000,-9050303.000000,9118256926375581797,null,0,2,1
71,357,5.003186,99.19,99.190000,-5050303.000000,-10059790.675676,15466488282383561044,null,0,2,1
72,362,5.003466,79.4,79.400000,-5050303.000000,-9060403.000000,17970913364141054534,null,0,2,1
73,366,4.465342,0,0.000000,-6020203.000000,-6020303.000000,4457146975151376604,null,0,2,1
