EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.360135,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.803395,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,6.203099,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.470809,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,6,5.332964,Normal,55.97,55.970000,258.000000,113.587156,8133657461551311557,null,0,1,0
6,6,6.173237,Normal,67.33,67.330000,263.000000,85.925426,14741627626669361447,null,0,1,0
7,6,6.215407,Normal,10.38,10.380000,239.000000,214.194722,18048546313340551371,null,0,1,0
8,6,6.480760,Normal,57.29,57.290000,249.000000,106.352275,8378194668163543516,null,0,1,0
9,6,6.036926,Normal,65.67,65.670000,255.000000,87.532856,15773643604649981878,null,0,1,0
10,6,6.217957,Normal,26.32,26.320000,244.000000,179.790748,10475436007257000173,null,0,1,0
11,6,5.791924,Normal,66.97,66.970000,259.000000,85.545293,15479696417341445444,null,0,1,0
12,6,6.071691,Normal,76.86,76.860000,251.000000,58.084270,15449004121024178994,null,0,1,0
13,6,6.134975,Normal,28.43,28.430000,254.000000,181.785901,3639090644443258207,null,0,1,0
14,6,5.841999,Normal,8.85,8.850000,238.000000,216.931290,7910908467949601595,null,0,1,0
15,6,5.820176,Normal,7.26,7.260000,243.000000,225.354594,14909476367204332483,null,0,1,0
16,6,6.190883,Normal,23.09,23.090000,246.000000,189.205344,11298358561546397469,null,0,1,0
17,12,6.185508,Normal,5.97,5.970000,239.000000,224.725554,4333182941460048085,null,0,1,0
18,12,6.064794,Normal,7.26,7.260000,243.000000,225.354594,7666873358267578443,null,0,1,0
19,12,6.101488,Normal,7.26,7.260000,243.000000,225.354594,14543325855115990725,null,0,1,0
20,12,6.054153,Normal,7.26,7.260000,243.000000,225.354594,17759722155920799890,null,0,1,0
21,12,6.072326,Normal,7.26,7.260000,243.000000,225.354594,1056722611319471182,null,0,1,0
22,12,6.086451,Normal,7.26,7.260000,243.000000,225.354594,12670594481564082799,null,0,1,0
23,12,5.804063,Normal,54.61,54.610000,256.000000,116.190215,8217142743129915421,null,0,1,0
24,12,5.624021,Normal,63.22,63.220000,247.000000,90.838798,9930331819273833877,null,0,1,0
25,12,6.069877,Normal,7.26,7.260000,243.000000,225.354594,848095420713702026,null,0,1,0
26,12,6.315223,Normal,7.25,7.250000,241.000000,223.519536,17872143951025995393,null,0,1,0
27,12,6.313985,Normal,8.02,8.020000,235.000000,216.156028,3511683887902196430,null,0,1,0
28,12,6.079564,Normal,7.26,7.260000,243.000000,225.354594,1912043224853188678,null,0,1,0
29,12,5.948878,Normal,12.64,12.640000,241.000000,210.532828,1097918880514649882,null,0,1,0
30,12,5.771089,Normal,7.26,7.260000,243.000000,225.354594,10967781516433134354,null,0,1,0
31,12,5.776154,Normal,7.26,7.260000,243.000000,225.354594,9963949216351170319,null,0,1,0
32,12,5.606186,Normal,9.58,9.580000,241.000000,217.920970,7554374237720778061,null,0,1,0
33,19,5.998620,Normal,10.19,10.190000,237.000000,212.848654,7828409877106937953,null,0,1,1
34,19,6.147835,Normal,5.97,5.970000,239.000000,224.725554,17376345232280386402,null,1,1,1
35,19,6.155201,Normal,5.97,5.970000,239.000000,224.725554,2044857725035308714,null,2,1,1
36,19,6.124933,Normal,5.97,5.970000,239.000000,224.725554,5886579257957629784,null,3,1,1
37,19,6.149929,Normal,5.97,5.970000,239.000000,224.725554,14901301040036817051,null,4,1,1
38,19,6.155208,Normal,5.97,5.970000,239.000000,224.725554,8904052259284151908,null,5,1,1
39,19,6.144323,Normal,5.97,5.970000,239.000000,224.725554,2220752096674105978,null,6,1,1
40,19,6.143804,Normal,5.97,5.970000,239.000000,224.725554,17507422573150046308,null,7,1,1
