EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.007890,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007690,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.008400,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.005550,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.007630,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.007870,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008540,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.007630,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
34,70,5.007340,3.7,3.700000,49.000000,47.186700,8910472572270854038,null,1,1,0
35,75,5.008750,3.7,3.700000,49.000000,47.186700,16867024972434311996,null,1,1,0
36,80,5.010350,5.63,5.630000,50.000000,47.186700,17875557734324739600,null,1,1,0
37,85,5.008420,3.7,3.700000,49.000000,47.186700,7291424432590047586,null,1,1,0
38,90,5.007830,3.7,3.700000,49.000000,47.186700,6494857804253244111,null,1,1,0
39,95,5.010660,5.63,5.630000,50.000000,47.186700,12999124212956322604,null,1,1,0
40,100,5.008210,3.7,3.700000,49.000000,47.186700,2521595261559812639,null,1,1,0
41,5,5.008400,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.006820,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.007590,3.7,3.700000,49.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.007600,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.016340,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.017400,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.007840,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.007410,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.006310,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.007550,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.008060,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.007530,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.011110,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.008300,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.006840,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.008270,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007570,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.012430,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.011510,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007590,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.014260,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.013290,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.013570,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.012600,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.016510,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.008170,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.006590,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
68,40,5.011610,3.7,3.700000,49.000000,47.186700,9900588967794586708,null,3,1,0
69,45,5.013230,5.63,5.630000,50.000000,47.186700,5882816265174798382,null,3,1,0
70,50,5.009600,3.7,3.700000,49.000000,47.186700,14221638403231366823,null,3,1,0
71,55,5.014740,3.7,3.700000,49.000000,47.186700,4388687668941946879,null,3,1,0
72,60,5.012310,3.7,3.700000,49.000000,47.186700,16593838866598864526,null,3,1,0
73,65,5.013980,3.7,3.700000,49.000000,47.186700,10238641747433027192,null,3,1,0
74,70,5.015320,5.63,5.630000,50.000000,47.186700,11039592124900596558,null,3,1,0
75,75,5.006710,5.63,5.630000,50.000000,47.186700,7831784991506322089,null,3,1,0
76,80,5.010000,3.7,3.700000,49.000000,47.186700,15464224685540060283,null,3,1,0
77,85,5.007990,3.7,3.700000,49.000000,47.186700,16268131131768097983,null,3,1,0
78,90,5.007510,3.7,3.700000,49.000000,47.186700,6398021369871515026,null,3,1,0
79,95,5.010080,3.7,3.700000,49.000000,47.186700,2604413582546636650,null,3,1,0
80,100,5.007410,3.7,3.700000,49.000000,47.186700,10099839872481511548,null,3,1,0
81,5,5.022100,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
82,10,5.028660,5.63,5.630000,50.000000,47.186700,14519384315238414128,null,4,1,0
83,15,5.032090,5.63,5.630000,50.000000,47.186700,9515447002698046833,null,4,1,0
84,20,5.008450,5.63,5.630000,50.000000,47.186700,1891717724914627594,null,4,1,0
85,25,5.031190,5.63,5.630000,50.000000,47.186700,3095876906511409261,null,4,1,0
86,30,5.013190,5.63,5.630000,50.000000,47.186700,902406712233467074,null,4,1,0
87,35,5.029450,5.63,5.630000,50.000000,47.186700,10853114197838132935,null,4,1,0
88,40,5.030870,5.63,5.630000,50.000000,47.186700,10289145601927530987,null,4,1,0
89,45,5.030070,5.63,5.630000,50.000000,47.186700,17254290090861310077,null,4,1,0
90,50,5.014210,5.63,5.630000,50.000000,47.186700,17957454947532710327,null,4,1,0
91,55,5.013580,3.7,3.700000,49.000000,47.186700,2257006393875630209,null,4,1,0
92,60,5.012610,3.7,3.700000,49.000000,47.186700,7250113087871537854,null,4,1,0
93,65,5.011920,5.63,5.630000,50.000000,47.186700,13445371104820334325,null,4,1,0
94,70,5.006930,5.63,5.630000,50.000000,47.186700,4658206894006401984,null,4,1,0
95,75,5.009660,3.7,3.700000,49.000000,47.186700,1644911725209198197,null,4,1,0
96,80,5.012440,3.7,3.700000,49.000000,47.186700,300391518727629463,null,4,1,0
97,85,5.012640,3.7,3.700000,49.000000,47.186700,6637562935874992238,null,4,1,0
98,90,5.011710,5.63,5.630000,50.000000,47.186700,12664725338669318401,null,4,1,0
99,95,5.010220,3.7,3.700000,49.000000,47.186700,9882059706649798320,null,4,1,0
100,100,5.013250,3.7,3.700000,49.000000,47.186700,6458418836926478256,null,4,1,0
101,5,5.015680,5.63,5.630000,50.000000,47.186700,11465549685707380235,null,5,1,0
102,10,5.007220,5.63,5.630000,50.000000,47.186700,17030026366113733906,null,5,1,0
103,15,5.011180,5.63,5.630000,50.000000,47.186700,6060662746309698580,null,5,1,0
104,20,5.009150,3.7,3.700000,49.000000,47.186700,688323251250877746,null,5,1,0
105,25,5.012820,3.7,3.700000,49.000000,47.186700,17794942480662518540,null,5,1,0
106,30,5.011330,3.7,3.700000,49.000000,47.186700,4663722208854856967,null,5,1,0
107,35,5.020520,5.63,5.630000,50.000000,47.186700,14118475638388552497,null,5,1,0
108,40,5.029830,5.63,5.630000,50.000000,47.186700,12286586540579859967,null,5,1,0
109,45,5.011330,3.7,3.700000,49.000000,47.186700,4390809821754771611,null,5,1,0
110,50,5.037820,5.63,5.630000,50.000000,47.186700,10998682873183550952,null,5,1,0
111,55,5.012170,3.7,3.700000,49.000000,47.186700,9586633208354084774,null,5,1,0
112,60,5.006520,3.7,3.700000,49.000000,47.186700,15683232327716853850,null,5,1,0
113,65,5.006560,3.7,3.700000,49.000000,47.186700,5063687072203224549,null,5,1,0
114,70,5.008090,5.63,5.630000,50.000000,47.186700,17057898574288770254,null,5,1,0
115,75,5.012740,3.7,3.700000,49.000000,47.186700,5482845550879240050,null,5,1,0
116,80,5.011650,5.63,5.630000,50.000000,47.186700,2474068379895669550,null,5,1,0
117,85,5.008590,3.7,3.700000,49.000000,47.186700,1235126587564973303,null,5,1,0
118,90,5.008760,5.63,5.630000,50.000000,47.186700,14065918033723552557,null,5,1,0
119,95,5.011270,3.7,3.700000,49.000000,47.186700,15614369158074982680,null,5,1,0
120,100,5.015170,3.7,3.700000,49.000000,47.186700,15098856372751974296,null,5,1,0
121,5,5.010130,3.7,3.700000,49.000000,47.186700,7394199802898337926,null,6,1,0
122,10,5.009930,3.7,3.700000,49.000000,47.186700,17027099809075356143,null,6,1,0
123,15,5.011560,5.63,5.630000,50.000000,47.186700,3265145445304385071,null,6,1,0
124,20,5.011250,5.63,5.630000,50.000000,47.186700,14419644358177251154,null,6,1,0
125,25,5.015100,5.63,5.630000,50.000000,47.186700,14923158856355157166,null,6,1,0
126,30,5.013200,5.63,5.630000,50.000000,47.186700,2546849543465975677,null,6,1,0
127,35,5.005890,5.63,5.630000,50.000000,47.186700,1855845441874516270,null,6,1,0
128,40,5.016510,5.63,5.630000,50.000000,47.186700,13642517016458910285,null,6,1,0
129,45,5.008450,3.7,3.700000,49.000000,47.186700,12369113810166177165,null,6,1,0
130,50,5.009930,5.63,5.630000,50.000000,47.186700,4297261272481245796,null,6,1,0
131,55,5.011230,5.63,5.630000,50.000000,47.186700,2225236544961032095,null,6,1,0
132,60,5.011810,5.63,5.630000,50.000000,47.186700,1055080975095162485,null,6,1,0
133,65,5.011130,3.7,3.700000,49.000000,47.186700,5045975257447060660,null,6,1,0
134,70,5.007370,3.7,3.700000,49.000000,47.186700,2209585550579912887,null,6,1,0
135,75,5.007350,3.7,3.700000,49.000000,47.186700,17644043626818707641,null,6,1,0
136,80,5.007280,3.7,3.700000,49.000000,47.186700,17394541589681943928,null,6,1,0
137,85,5.008490,3.7,3.700000,49.000000,47.186700,15488523567040176579,null,6,1,0
138,90,5.013470,3.7,3.700000,49.000000,47.186700,17432570805998473255,null,6,1,0
139,95,5.007360,3.7,3.700000,49.000000,47.186700,6284555662394268712,null,6,1,0
140,100,5.010530,5.63,5.630000,50.000000,47.186700,2777238749365411125,null,6,1,0
141,5,5.015560,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
142,10,5.013470,5.63,5.630000,50.000000,47.186700,5060753168353653887,null,7,1,0
143,15,5.009350,5.63,5.630000,50.000000,47.186700,11978235832240639003,null,7,1,0
144,20,5.012680,5.63,5.630000,50.000000,47.186700,331424126631826132,null,7,1,0
145,25,5.012640,5.63,5.630000,50.000000,47.186700,11153979939613828950,null,7,1,0
146,30,5.009360,5.63,5.630000,50.000000,47.186700,14670438396233490356,null,7,1,0
147,35,5.011870,5.63,5.630000,50.000000,47.186700,16216460171712933101,null,7,1,0
148,40,5.013720,3.7,3.700000,49.000000,47.186700,10920061356994343111,null,7,1,0
149,45,5.053330,3.7,3.700000,49.000000,47.186700,2039836631534991177,null,7,1,0
150,50,5.007250,3.7,3.700000,49.000000,47.186700,4356223129453589701,null,7,1,0
151,55,5.011360,3.7,3.700000,49.000000,47.186700,5948417514469483414,null,7,1,0
152,60,5.011050,3.7,3.700000,49.000000,47.186700,1422030530959280150,null,7,1,0
153,65,5.013210,3.7,3.700000,49.000000,47.186700,642034366090493456,null,7,1,0
154,70,5.012790,3.7,3.700000,49.000000,47.186700,1544780434569361643,null,7,1,0
155,75,5.008300,5.63,5.630000,50.000000,47.186700,9350356896363392637,null,7,1,0
156,80,5.011750,5.63,5.630000,50.000000,47.186700,11107242909362745655,null,7,1,0
157,85,5.013210,3.7,3.700000,49.000000,47.186700,17775581564290819060,null,7,1,0
158,90,5.013180,3.7,3.700000,49.000000,47.186700,8218679684610101635,null,7,1,0
159,95,5.010900,3.7,3.700000,49.000000,47.186700,16633069963608290198,null,7,1,0
160,100,5.009260,3.7,3.700000,49.000000,47.186700,7292297008770260964,null,7,1,0
161,105,5.011681,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
162,111,5.007927,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
163,116,5.010355,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
164,121,5.011273,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
165,126,5.014995,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
166,131,5.012235,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
167,136,5.009847,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
168,105,5.008519,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
169,111,5.009971,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,1,1,1
170,116,5.011248,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
171,121,5.011210,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,1,1,1
172,126,5.006818,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,1,1,1
173,131,5.008882,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,1,1,1
174,136,5.010565,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,1,1,1
175,105,5.013085,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,2,1,1
176,111,5.013438,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,2,1,1
177,116,5.011362,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,2,1,1
178,121,5.013261,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,2,1,1
179,126,5.015425,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,2,1,1
180,131,5.008207,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,2,1,1
181,136,5.011347,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,2,1,1
182,105,5.012704,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,3,1,1
183,111,5.010005,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,3,1,1
184,116,5.013152,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,3,1,1
185,121,5.009437,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,3,1,1
186,126,5.011791,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,3,1,1
187,131,5.009070,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,3,1,1
188,136,5.009927,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,3,1,1
189,105,5.009506,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,4,1,1
190,111,5.008698,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,4,1,1
191,116,5.009044,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,4,1,1
192,121,5.007810,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,4,1,1
193,126,5.014509,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,4,1,1
194,131,5.013770,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,4,1,1
195,136,5.012277,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,4,1,1
196,105,5.013900,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,5,1,1
197,111,5.012389,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,5,1,1
198,116,5.013180,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,5,1,1
199,121,5.014398,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,5,1,1
200,126,5.007639,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,5,1,1
201,131,5.012522,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,5,1,1
202,136,5.011274,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,5,1,1
203,105,5.011604,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,6,1,1
204,111,5.012794,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,6,1,1
205,116,5.010051,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,6,1,1
206,121,5.009864,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,6,1,1
207,126,5.007826,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,6,1,1
208,131,5.008512,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,6,1,1
209,105,5.014496,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,7,1,1
210,111,5.007270,3.7,3.700000,49.000000,47.186667,124046409436970268,null,7,1,1
211,116,5.006691,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,7,1,1
212,121,5.008844,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,7,1,1
213,126,5.013290,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,7,1,1
214,131,5.010103,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,7,1,1
215,141,5.009980,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,2,0
216,146,5.010897,3.7,3.700000,49.000000,47.186667,4469459305436733726,null,0,2,0
217,151,5.015081,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,2,0
218,156,5.009594,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,2,0
219,161,5.012850,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,2,0
220,166,5.011359,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,0,2,0
221,141,5.007950,3.7,3.700000,49.000000,47.186700,10346973009034893900,2,1,2,0
222,146,5.007420,3.7,3.700000,49.000000,47.186700,5490679000273186069,2,1,2,0
223,151,5.010790,3.7,3.700000,49.000000,47.186700,10935330498486097006,2,1,2,0
224,156,5.007380,3.7,3.700000,49.000000,47.186700,4163833500341535389,2,1,2,0
225,161,5.008830,3.7,3.700000,49.000000,47.186700,4469459305436733725,2,1,2,0
226,166,5.010220,3.7,3.700000,49.000000,47.186700,1869696623545437225,2,1,2,0
227,141,5.013100,3.7,3.700000,49.000000,47.186700,13817894768866979907,null,2,2,0
228,146,5.014850,3.7,3.700000,49.000000,47.186700,1247359962629407354,null,2,2,0
229,151,5.010810,5.63,5.630000,50.000000,47.186700,17903046326393646054,null,2,2,0
230,156,5.010570,3.7,3.700000,49.000000,47.186700,1070750699502702060,null,2,2,0
231,161,5.015070,3.7,3.700000,49.000000,47.186700,14562416458944112299,null,2,2,0
232,166,5.014460,3.7,3.700000,49.000000,47.186700,8200779702611558598,null,2,2,0
233,141,5.009110,3.7,3.700000,49.000000,47.186700,8813440083265303887,null,3,2,0
234,146,5.008740,3.7,3.700000,49.000000,47.186700,10821608343891122119,null,3,2,0
235,151,5.008380,3.7,3.700000,49.000000,47.186700,13122667133894853603,null,3,2,0
236,156,5.007110,3.7,3.700000,49.000000,47.186700,2601061841344826269,null,3,2,0
237,161,5.007600,3.7,3.700000,49.000000,47.186700,8573728607690386507,null,3,2,0
238,166,5.006450,5.63,5.630000,50.000000,47.186700,16848537541357598744,null,3,2,0
239,141,5.007590,3.7,3.700000,49.000000,47.186700,4310817729235851069,null,4,2,0
240,146,5.007690,3.7,3.700000,49.000000,47.186700,17626501778158063981,null,4,2,0
241,151,5.007760,3.7,3.700000,49.000000,47.186700,11341077141823807196,null,4,2,0
242,156,5.007780,3.7,3.700000,49.000000,47.186700,791325353849859281,null,4,2,0
243,161,5.007840,3.7,3.700000,49.000000,47.186700,2954887481087851976,null,4,2,0
244,166,5.007720,3.7,3.700000,49.000000,47.186700,9000003559750156530,null,4,2,0
245,141,5.007970,3.7,3.700000,49.000000,47.186700,6074409987949323318,null,5,2,0
246,146,5.008150,3.7,3.700000,49.000000,47.186700,12557195303939021993,null,5,2,0
247,151,5.007220,3.7,3.700000,49.000000,47.186700,1654787789084623544,null,5,2,0
248,156,5.007830,3.7,3.700000,49.000000,47.186700,15856713027435550543,null,5,2,0
249,161,5.007670,3.7,3.700000,49.000000,47.186700,4635191035762388083,null,5,2,0
250,166,5.007350,3.7,3.700000,49.000000,47.186700,15499900487654291208,null,5,2,0
251,141,5.013080,3.7,3.700000,49.000000,47.186700,5499069947626535795,null,6,2,0
252,146,5.012940,3.7,3.700000,49.000000,47.186700,9627806199814789532,null,6,2,0
253,151,5.015940,3.7,3.700000,49.000000,47.186700,12504876889854766669,null,6,2,0
254,156,5.011100,5.63,5.630000,50.000000,47.186700,17690090857951020675,null,6,2,0
255,161,5.016090,3.7,3.700000,49.000000,47.186700,2519945867997606479,null,6,2,0
256,166,5.014070,5.63,5.630000,50.000000,47.186700,16278883898303787009,null,6,2,0
257,141,5.008090,3.7,3.700000,49.000000,47.186700,14406939745323153735,null,7,2,0
258,146,5.007280,5.63,5.630000,50.000000,47.186700,15548659471592121217,null,7,2,0
259,151,5.007240,3.7,3.700000,49.000000,47.186700,6856857876843255161,null,7,2,0
260,156,5.006490,3.7,3.700000,49.000000,47.186700,12448483319574657416,null,7,2,0
261,161,5.007500,5.63,5.630000,50.000000,47.186700,3495007202818961407,null,7,2,0
262,166,5.006170,3.7,3.700000,49.000000,47.186700,13845499441200401777,null,7,2,0
263,171,5.009835,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
264,176,5.005533,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
265,181,5.013173,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
266,186,5.004718,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
267,191,5.009616,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
268,171,5.010074,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,1,2,1
269,176,5.007677,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,1,2,1
270,181,5.008706,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,1,2,1
271,186,5.008748,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,1,2,1
272,191,5.006344,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,1,2,1
273,171,5.012930,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,2,2,1
274,176,5.011397,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,2,2,1
275,181,5.010409,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,2,2,1
276,186,5.004760,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,2,2,1
277,191,5.006041,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,2,2,1
278,171,5.007798,5.63,5.630000,50.000000,47.186667,16675879659319024222,null,3,2,1
279,176,5.011518,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,3,2,1
280,181,5.009209,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,3,2,1
281,186,5.014629,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,3,2,1
282,191,5.019944,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,3,2,1
283,171,5.014928,3.7,3.700000,49.000000,47.186667,1574322551156088193,null,4,2,1
284,176,5.012093,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,4,2,1
285,181,5.011242,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,4,2,1
286,186,5.014237,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,4,2,1
287,191,5.013006,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,4,2,1
288,171,5.011779,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,5,2,1
289,176,5.009712,3.7,3.700000,49.000000,47.186667,9982954135224569677,null,5,2,1
290,181,5.014253,5.63,5.630000,50.000000,47.186667,5419658366627271896,null,5,2,1
291,186,5.011450,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,5,2,1
292,171,5.006619,7.48,7.480000,51.000000,47.186667,10846935327876599236,null,6,2,1
293,176,5.008444,10.97,10.970000,53.000000,47.186667,5170907668884706461,null,6,2,1
294,181,5.005968,9.26,9.260000,52.000000,47.186667,9426760876961524333,null,6,2,1
295,186,5.008203,5.63,5.630000,50.000000,47.186667,1527294925627140218,null,6,2,1
296,171,5.010668,3.7,3.700000,49.000000,47.186667,15147030876065057248,null,7,2,1
297,176,5.011089,3.7,3.700000,49.000000,47.186667,8911525478486213944,null,7,2,1
298,181,5.013873,5.63,5.630000,50.000000,47.186667,5707860023035418637,null,7,2,1
299,186,5.005094,5.63,5.630000,50.000000,47.186667,8934079776799553229,null,7,2,1
300,196,5.011763,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,3,0
301,202,5.012978,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,3,0
302,207,5.009970,3.7,3.700000,49.000000,47.186667,7182317055943276213,null,0,3,0
303,212,5.010701,3.7,3.700000,49.000000,47.186667,10359148922213884819,null,0,3,0
304,217,5.007719,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,3,0
305,197,5.009370,3.7,3.700000,49.000000,47.186700,10346973009034893900,2,1,3,0
306,202,5.009080,3.7,3.700000,49.000000,47.186700,6373742263496185551,2,1,3,0
307,207,5.009160,3.7,3.700000,49.000000,47.186700,16198167265198118514,2,1,3,0
308,212,5.011710,3.7,3.700000,49.000000,47.186700,10935330498486097006,2,1,3,0
309,217,5.009130,3.7,3.700000,49.000000,47.186700,8921722415503703258,2,1,3,0
310,196,5.005930,9.26,9.260000,52.000000,47.186700,9849859968409678613,null,2,3,0
311,202,5.006020,9.26,9.260000,52.000000,47.186700,11397886355456626290,null,2,3,0
312,207,5.006780,9.26,9.260000,52.000000,47.186700,1886968691616360739,null,2,3,0
313,212,5.005950,9.26,9.260000,52.000000,47.186700,13580373575016456572,null,2,3,0
314,217,5.005920,9.26,9.260000,52.000000,47.186700,17877672834956330542,null,2,3,0
