EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
4,24,52.78,52.780000,0.055334,0.026130,11695041479610220446,null,0,1,0
5,30,55.63,55.630000,0.055334,0.024551,66560094061867943,null,0,1,0
6,36,52.78,52.780000,0.055334,0.026130,13077815406065335359,null,0,1,0
7,42,49.84,49.840000,0.055334,0.027757,1978230459851294288,null,0,1,0
8,48,41.29,41.290000,0.055334,0.032488,14147431810183971061,null,0,1,0
9,54,41.29,41.290000,0.055334,0.032488,4497506875692087252,null,0,1,0
10,60,41.29,41.290000,0.055334,0.032488,5061627381717114116,null,0,1,0
11,67,42.7,42.700000,0.055334,0.031707,17082165908735415855,null,0,1,0
12,72,71.29,71.290000,0.055334,0.015888,15756930543715964228,null,0,1,0
13,78,41.29,41.290000,0.055334,0.032488,9611596779810741400,null,0,1,0
14,84,41.29,41.290000,0.055334,0.032488,14198665887040290845,null,0,1,0
15,89,100,100.000000,38.110578,0.000013,11987892378924170833,null,0,1,0
16,96,41.29,41.290000,0.055334,0.032488,10341710717962959002,null,0,1,0
17,102,41.29,41.290000,0.055334,0.032488,15037702419409013734,null,0,1,0
18,108,42.49,42.490000,0.055334,0.031823,7449346396535695390,null,0,1,0
19,114,41.29,41.290000,0.055334,0.032488,15593398248700490972,null,0,1,0
20,121,40.11,40.110000,0.055334,0.033142,7799045819781252574,null,0,1,0
21,5,100,100.000000,38.110600,0.000013,13868541968104201829,null,1,1,0
22,10,100,100.000000,38.110600,0.000013,14311376516940003089,null,1,1,0
23,15,100,100.000000,22.102700,0.000013,11386672675011921142,null,1,1,0
24,20,100,100.000000,38.110600,0.000013,16754369100859683223,null,1,1,0
25,25,100,100.000000,38.110600,0.000013,6833238892371230182,null,1,1,0
26,30,100,100.000000,38.110600,0.000013,15374924284586238397,null,1,1,0
27,36,100,100.000000,38.110600,0.000013,5384742233966419232,null,1,1,0
28,41,100,100.000000,38.110600,0.000013,9277341961371048696,null,1,1,0
29,47,41.83,41.830000,0.055334,0.032187,15021053533019190221,null,1,1,0
30,53,41.83,41.830000,0.055334,0.032187,1124177243444757240,null,1,1,0
31,60,41.83,41.830000,0.055334,0.032187,15733143226490039391,null,1,1,0
32,66,31.33,31.330000,0.055334,0.037997,3079461240105380255,null,1,1,0
33,72,41.31,41.310000,0.055334,0.032477,6811465151679426842,null,1,1,0
34,78,37.09,37.090000,0.055334,0.034811,16966650064821905327,null,1,1,0
35,85,31.33,31.330000,0.055334,0.037997,4136589326904911763,null,1,1,0
36,90,100,100.000000,22.102700,0.000013,6172897203952281701,null,1,1,0
37,96,36.45,36.450000,0.055334,0.035165,9351344019869872041,null,1,1,0
38,102,39.91,39.910000,0.055334,0.033250,7159213647455239413,null,1,1,0
39,108,31.37,31.370000,0.055334,0.037978,14471207454426243654,null,1,1,0
40,115,31.33,31.330000,0.055334,0.037997,4545274655551068835,null,1,1,0
41,127,31.33,31.330000,0.055334,0.037997,511570440681141760,null,0,1,1
42,134,31.33,31.330000,0.055334,0.037997,7076703795272507772,null,0,1,1
43,141,31.33,31.330000,0.055334,0.037997,5576024985965750554,null,0,1,1
44,147,31.33,31.330000,0.055334,0.037997,4655278630134408254,null,0,1,1
45,154,25.25,25.250000,0.055334,0.041364,7316036120942467403,null,0,1,1
46,127,31.33,31.330000,0.055334,0.037997,12452869415892079566,null,1,1,1
47,134,31.33,31.330000,0.055334,0.037997,15734248760973857825,null,1,1,1
48,141,31.33,31.330000,0.055334,0.037997,1542304880928539368,null,1,1,1
49,147,31.33,31.330000,0.055334,0.037997,14961884874988046232,null,1,1,1
50,154,36.03,36.030000,0.055334,0.035400,11426147877238573348,null,1,1,1
51,161,25.25,25.250000,0.055334,0.041364,2175390362500539624,null,0,2,0
52,168,25.25,25.250000,0.055334,0.041364,13093222031814860584,null,0,2,0
53,174,31.33,31.330000,0.055334,0.037997,3079461240105380255,null,0,2,0
54,181,25.25,25.250000,0.055334,0.041364,14376017214681154109,null,0,2,0
55,188,25.25,25.250000,0.055334,0.041364,2072626046196329284,null,0,2,0
56,194,25.25,25.250000,0.055334,0.041364,14178030500214720864,null,0,2,0
57,201,25.63,25.630000,0.055334,0.041152,10987880890640493996,null,0,2,0
58,208,25.25,25.250000,0.055334,0.041364,17664899387844988016,null,0,2,0
59,215,25.25,25.250000,0.055334,0.041364,13477575852443493829,null,0,2,0
60,161,25.67,25.670000,0.055334,0.041128,7316036120942467402,1,1,2,0
61,168,25.67,25.670000,0.055334,0.041128,17664899387844988017,1,1,2,0
62,174,25.67,25.670000,0.055334,0.041128,13728551330042035480,1,1,2,0
63,181,34.67,34.670000,0.055334,0.036149,9898383343056340303,1,1,2,0
64,188,25.66,25.660000,0.055334,0.041136,12412462898980076497,1,1,2,0
65,194,25.66,25.660000,0.055334,0.041136,353660982513800279,1,1,2,0
66,201,25.66,25.660000,0.055334,0.041136,433615256101938868,1,1,2,0
67,208,25.66,25.660000,0.055334,0.041136,481066925714525126,1,1,2,0
68,215,37.08,37.080000,0.055334,0.034814,9257703897282624033,1,1,2,0
69,221,44.15,44.150000,0.055334,0.030905,4794211687302491103,null,0,2,1
70,228,50.25,50.250000,0.055334,0.027531,13967291197901819743,null,0,2,1
71,234,25.55,25.550000,0.055334,0.041194,117016433258464213,null,0,2,1
72,240,51.82,51.820000,0.055334,0.026661,13292033978749442659,null,0,2,1
73,247,25.25,25.250000,0.055334,0.041364,2423584862886168292,null,0,2,1
74,254,64.47,64.470000,0.055334,0.019659,4874213260382749894,null,0,2,1
75,261,64.23,64.230000,0.055334,0.019791,18067719394624353158,null,0,2,1
76,268,65.62,65.620000,0.055334,0.019024,9699707694605826493,null,0,2,1
77,221,38.44,38.440000,0.055334,0.034064,7479066093622147764,null,1,2,1
78,227,27.65,27.650000,0.055334,0.040034,2736933761051419356,null,1,2,1
79,234,29.86,29.860000,0.055334,0.038813,11345141754068179234,null,1,2,1
80,241,25.25,25.250000,0.055334,0.041364,4029496517300935569,null,1,2,1
81,247,25.25,25.250000,0.055334,0.041364,7473849904609836108,null,1,2,1
82,254,25.25,25.250000,0.055334,0.041364,3307855308715275316,null,1,2,1
83,261,25.25,25.250000,0.055334,0.041364,13812559253315803820,null,1,2,1
84,267,22.77,22.770000,0.055334,0.042737,6732335295441573378,null,1,2,1
85,275,22.77,22.770000,0.055334,0.042737,11936960681988848555,null,0,3,0
86,281,22.77,22.770000,0.055334,0.042737,6527793825494393047,null,0,3,0
87,288,62.8,62.800000,0.055334,0.020581,10010880383261788231,null,0,3,0
88,294,22.77,22.770000,0.055334,0.042737,12187795599504017741,null,0,3,0
89,301,22.77,22.770000,0.055334,0.042737,2535905333185695679,null,0,3,0
90,307,22.77,22.770000,0.055334,0.042737,16382220859322177701,null,0,3,0
91,313,22.77,22.770000,0.055334,0.042737,10771240035422641355,null,0,3,0
92,320,44.18,44.180000,0.055334,0.030888,17216964980576492067,null,0,3,0
