EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019723,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.008153,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.008536,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
4,21,5.011584,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
5,26,5.010670,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
6,31,5.021257,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
7,37,5.012122,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
8,42,5.025152,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
9,47,5.007995,126966,126966.270000,-33.200000,-42186.000000,5398713608842390699,null,0,1,0
10,52,5.019305,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
11,58,5.010073,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,1,0
12,63,5.024353,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
13,68,5.008037,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
14,74,5.008121,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
15,79,5.011711,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
16,84,5.008198,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
17,89,5.093668,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
18,95,5.008814,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
19,100,5.016751,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
20,105,5.023516,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
21,5,5.048570,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.060380,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,16,5.054390,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.056270,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.051590,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,32,5.056410,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.057790,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.053990,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.054690,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,53,5.044340,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.063090,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.062400,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,69,5.018810,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,74,5.017010,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,79,5.019000,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,85,5.019720,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,90,5.019020,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,95,5.062440,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,100,5.018940,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,106,5.019080,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,5,5.053550,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.060080,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,16,5.048070,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.046970,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.062590,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,32,5.051180,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.056520,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.056130,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.045270,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,53,5.013650,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.046720,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,63,5.053740,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,69,5.052170,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,74,5.044470,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.051470,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,85,5.049590,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,90,5.048540,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,95,5.058860,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,100,5.044330,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,106,5.046860,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.022010,126966,126966.000000,-33.200000,-42186.000000,7691846394389702564,null,3,1,0
62,10,5.010960,126966,126966.000000,-33.200000,-42186.000000,2013473791230577213,null,3,1,0
63,16,5.017700,126966,126966.000000,-33.200000,-42186.000000,11266682804268049439,null,3,1,0
64,21,5.010900,126966,126966.000000,-33.200000,-42186.000000,2748598918444556601,null,3,1,0
65,26,5.018130,126966,126966.000000,-33.200000,-42186.000000,13613438739436001521,null,3,1,0
66,31,5.008230,126966,126966.000000,-33.200000,-42186.000000,12809371237645237961,null,3,1,0
67,37,5.017120,126966,126966.000000,-33.200000,-42186.000000,15989917545685552711,null,3,1,0
68,42,5.014500,126966,126966.000000,-33.200000,-42186.000000,760727673426206496,null,3,1,0
69,47,5.008040,126966,126966.000000,-33.200000,-42186.000000,5934567194392976982,null,3,1,0
