EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003671,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.004111,Normal,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
3,30,10.025255,Normal,16.2,16.200000,383.000000,320.966293,14403042972698526843,null,0,1,0
4,40,10.003928,Normal,13.86,13.860000,366.000000,315.290535,17878160102696106270,null,0,1,0
5,50,10.003255,Normal,20.68,20.680000,398.000000,315.686457,4610383330787987577,null,0,1,0
6,60,10.004076,Normal,13.86,13.860000,366.000000,315.290535,8701421057794596400,null,0,1,0
7,70,10.004022,Normal,20.84,20.840000,397.000000,314.266503,15797882199865309802,null,0,1,0
8,80,10.003007,Normal,23.63,23.630000,401.000000,306.238352,14600615912853987757,null,0,1,0
9,90,10.005773,Normal,10.96,10.960000,353.000000,314.310593,3788433577263791445,null,0,1,0
10,100,10.003328,Normal,10.96,10.960000,353.000000,314.310593,13600567472177301952,null,0,1,0
11,110,10.004369,Normal,11.21,11.210000,354.000000,314.310593,7405668505592619280,null,0,1,0
12,120,10.003684,Normal,10.96,10.960000,353.000000,314.310593,4152990671666411613,null,0,1,0
13,130,10.003961,Normal,13.86,13.860000,366.000000,315.290535,4129780935194521104,null,0,1,0
14,140,10.014370,Normal,16.36,16.360000,370.000000,309.460043,4524425160156913170,null,0,1,0
15,150,10.003380,Normal,15.84,15.840000,373.000000,313.924888,17434454736488428916,null,0,1,0
16,160,10.002808,Normal,13.46,13.460000,373.000000,322.781137,14743409283989213984,null,0,1,0
17,170,10.004766,Normal,18.51,18.510000,384.000000,312.940335,9382859106111548911,null,0,1,0
18,180,10.003958,Normal,12.17,12.170000,362.000000,317.935135,15490523655753167073,null,0,1,0
19,190,10.003335,Normal,10.96,10.960000,353.000000,314.310593,9948304557778984878,null,0,1,0
20,200,10.003282,Normal,31.18,31.180000,453.000000,311.773247,9495682348227194672,null,0,1,0
21,10,10.005100,Normal,39.09,39.090000,490.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.014600,Normal,29.98,29.980000,433.000000,303.199000,4970148594231515670,null,1,1,0
23,30,10.004300,Normal,24.54,24.540000,399.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.007600,Normal,46.42,46.420000,565.000000,302.714000,1718447797715883133,null,1,1,0
25,50,10.004300,Normal,19.89,19.890000,376.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.024700,Normal,19.89,19.890000,376.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.008900,Normal,1.79769e+308,,,303.610000,16414587791449935868,null,1,1,0
28,80,10.002800,Normal,23.8,23.800000,401.000000,305.572000,10857402031209882893,null,1,1,0
29,90,10.004200,Normal,25.36,25.360000,416.000000,310.521000,16752385485960198082,null,1,1,0
30,100,10.003400,Normal,27.78,27.780000,421.000000,304.054000,16335301506249804225,null,1,1,0
31,110,10.019900,Normal,20.42,20.420000,381.000000,303.194000,13449810090121216508,null,1,1,0
32,120,10.004100,Normal,19.89,19.890000,376.000000,301.212000,4946611972466043565,null,1,1,0
33,130,10.002800,Normal,20.3,20.300000,382.000000,304.455000,9456179433539632374,null,1,1,0
34,140,10.004000,Normal,19.89,19.890000,376.000000,301.212000,17074225581747655055,null,1,1,0
35,150,10.004600,Normal,19.89,19.890000,376.000000,301.212000,15961190315779672209,null,1,1,0
36,160,10.020000,Normal,17.4,17.400000,373.000000,308.083000,17658897024096293756,null,1,1,0
37,170,10.017900,Normal,17.74,17.740000,374.000000,307.654000,223799416574854241,null,1,1,0
38,180,10.018700,Normal,17.74,17.740000,374.000000,307.654000,3699773941691399459,null,1,1,0
39,190,10.015500,Normal,12.93,12.930000,356.000000,309.952000,1784137146004917628,null,1,1,0
40,200,10.016300,Normal,12.93,12.930000,356.000000,309.952000,4872923173133319034,null,1,1,0
41,10,10.004100,Normal,18.28,18.280000,374.000000,305.650000,15446065792237984030,null,2,1,0
42,20,10.004500,Normal,18.28,18.280000,374.000000,305.650000,4202048695090355429,null,2,1,0
43,30,10.013500,Normal,18.48,18.480000,375.000000,305.683000,1438553583210240060,null,2,1,0
44,40,10.018600,Normal,21.94,21.940000,391.000000,305.233000,18348230643339525308,null,2,1,0
45,50,10.003400,Normal,18.06,18.060000,373.000000,305.650000,4191205017993244521,null,2,1,0
46,60,10.019200,Normal,18.73,18.730000,379.000000,308.017000,17078135593053768740,null,2,1,0
47,70,10.003500,Normal,17.59,17.590000,373.000000,307.400000,17015064098082018830,null,2,1,0
