EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.141564,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,15,15.234669,Normal,120.32,120.320000,-5020203.000000,-11060503.000000,7624462771349832707,null,0,1,0
3,28,13.606684,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
4,29,14.495501,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,15743638518301921207,null,0,1,0
5,44,14.164328,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,18392939659909934726,null,0,1,0
6,45,15.408553,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,1894762743428622621,null,0,1,0
7,59,13.776957,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
8,60,14.883632,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14770251354950928531,null,0,1,0
9,74,14.384927,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,13575339350133640537,null,0,1,0
10,75,15.184056,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
11,89,14.549914,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,5930117111388534364,null,0,1,0
12,90,15.160720,Normal,17.11,17.110000,-6020203.000000,-7050203.000000,5352894528653622990,null,0,1,0
13,104,14.253171,Normal,79.76,79.760000,-5040303.000000,-9060303.000000,3575540145151002753,null,0,1,0
14,105,15.172291,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,4550456146144808116,null,0,1,0
15,120,14.571535,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,11415306107196363309,null,0,1,0
16,120,15.142251,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,10346973009034893901,null,0,1,0
17,135,14.335971,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,5541539097495145389,null,0,1,0
18,135,14.945001,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,6052723598238457172,null,0,1,0
19,150,14.152268,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,18428952309918769053,null,0,1,0
20,151,15.173748,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,10934190324494141854,null,0,1,0
21,164,12.862375,Normal,119.64,119.640000,-5040303.000000,-11070483.158476,13328387207352485173,null,0,1,1
22,165,14.326279,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,742901265874050513,null,1,1,1
23,179,13.893572,Normal,79.4,79.400000,-5050303.000000,-9060399.194731,1225104599166864789,null,0,1,1
24,179,13.910099,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,12082551662344120619,null,1,1,1
25,193,13.866298,Normal,78.88,78.880000,-5050303.000000,-9034041.864602,2466131465850829341,null,0,1,1
26,194,14.808378,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,18344119985417120997,null,1,1,1
27,208,14.506876,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,7108323999196191669,null,0,1,1
28,209,15.445961,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,4435605811201596767,null,1,1,1
29,223,13.638816,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,14534997933848675219,null,0,1,1
30,224,14.541710,Normal,266.2,266.200000,-3020303.000000,-11060403.000000,15109575607288110250,null,1,1,1
31,237,13.665131,Normal,118.76,118.760000,-5050303.000000,-11048087.941579,8491376664340490430,null,0,1,1
32,237,13.221165,Normal,87.99,87.990000,-5050303.000000,-9494305.883332,13139830293640033976,null,1,1,1
33,250,12.247994,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,15830032340365686439,null,0,1,1
34,254,16.610752,Normal,50.5,50.500000,-6020203.000000,-9060303.000000,6390176665932050918,null,1,1,1
35,266,12.249792,Normal,83.72,83.720000,-6020203.000000,-11060303.000000,4343841489430008571,null,0,1,1
36,270,16.358227,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,15880070151781992907,null,1,1,1
37,285,14.311355,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,7051523627408156326,null,0,1,1
38,285,14.981589,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,8412385876520711262,null,1,1,1
39,300,14.624079,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,14097960371117310101,null,0,1,1
40,300,14.896432,Normal,119.87,119.870000,-5030303.000000,-11060303.000000,7699724932431026178,null,1,1,1
41,314,14.042873,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17497121283990489053,null,0,1,1
42,315,14.427988,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,14002779913676872209,null,1,1,1
43,329,13.817446,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,5086467269506476910,null,0,1,1
44,329,14.628987,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,15530913883148215695,null,1,1,1
45,343,13.668569,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,3411439298709491644,null,0,1,1
46,344,14.738467,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,11844205885630745494,null,1,1,1
47,358,14.202237,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,3336079698944060935,null,0,1,1
48,359,14.670806,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,961912375363493895,null,1,1,1
49,373,14.045079,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,7231542377046730440,null,0,1,1
50,374,14.874844,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,6591244666079826524,null,1,1,1
51,388,14.389727,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,15115676454831895607,null,0,1,1
52,389,15.021613,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,2323254900827196807,null,1,1,1
53,404,14.643729,Normal,59.6,59.600000,-5050303.000000,-8060300.833753,1280244907005460413,null,0,1,1
54,404,15.376284,Normal,79.39,79.390000,-5050303.000000,-9059969.940905,17479932712404525340,null,1,1,1
55,419,14.656661,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,6270531772457047220,null,0,1,1
56,420,15.325749,Normal,79.01,79.010000,-5050303.000000,-9040303.000000,4112090560860145297,null,1,1,1
57,434,14.553939,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,4397375578874778423,null,0,1,1
58,435,14.993811,Normal,149,149.000000,-4040303.000000,-10060403.000000,8281049112631635635,null,1,1,1
59,449,14.296154,Normal,17.28,17.280000,-6020203.000000,-7060303.000000,16201394938529749982,null,0,1,1
60,450,15.114246,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,13339557207256435429,null,1,1,1
61,464,14.526334,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,16213941808870545385,null,0,1,1
62,465,14.972311,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,17504773242372705012,null,1,1,1
63,479,14.227461,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,15954786406649654994,null,0,1,1
64,480,15.020582,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,8800361739283609935,null,1,1,1
