EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004216,Normal,265.32,265.320000,-3030303.000000,-11070165.553263,14921508010286178949,null,0,1,0
2,10,5.003805,Normal,173.98,173.980000,-4040303.000000,-11069629.269493,2823934824078185206,null,0,1,0
3,15,5.005600,Normal,149,149.000000,-4040303.000000,-10060303.000000,8211792182747950806,null,0,1,0
4,20,5.003870,Normal,149,149.000000,-4040303.000000,-10060403.000000,331187460562470961,null,0,1,0
5,25,5.006025,Normal,149,149.000000,-4040303.000000,-10060503.000000,13825197980357700291,null,0,1,0
6,30,5.072389,Normal,149,149.000000,-4040303.000000,-10060403.000000,1211801674033732574,null,0,1,0
7,35,5.003953,Normal,174,174.000000,-4040303.000000,-11070503.000000,3796799930132186132,null,0,1,0
8,40,5.003533,Normal,149.25,149.250000,-4040303.000000,-10070302.000000,400637458374659271,null,0,1,0
9,45,5.004155,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,4979433835447159684,null,0,1,0
10,50,5.006137,Normal,149.25,149.250000,-4040303.000000,-10070302.000000,13561658927373929181,null,0,1,0
11,55,5.006490,Normal,149,149.000000,-4040303.000000,-10060503.000000,17508249747201154816,null,0,1,0
12,60,5.006483,Normal,149,149.000000,-4040303.000000,-10060403.000000,18049150204061994184,null,0,1,0
13,65,5.069076,Normal,149,149.000000,-4040303.000000,-10060303.000000,3950494079129491675,null,0,1,0
14,70,5.005147,Normal,149,149.000000,-4040303.000000,-10060303.000000,17645343917420853993,null,0,1,0
15,75,5.004137,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,4210256770605765224,null,0,1,0
16,80,5.003585,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,18073175359058532266,null,0,1,0
17,85,5.003790,Normal,149,149.000000,-4040303.000000,-10060303.000000,16830229385613341400,null,0,1,0
18,90,5.003864,Normal,149,149.000000,-4040303.000000,-10060303.000000,8993041915769294629,null,0,1,0
19,95,5.004159,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,5391493637141362007,null,0,1,0
20,100,5.003168,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,4624672302577387181,null,0,1,0
