EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.003010,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003120,5.68,5.680000,11801.200000,11131.100000,10348151185329211802,null,1,1,0
40,100,5.003200,5.8,5.800000,11801.200000,11116.400000,16214408849884159919,null,1,1,0
41,5,5.005060,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002890,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002950,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003750,10.97,10.970000,11982.900000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.002900,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.002980,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002990,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003170,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.003150,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002970,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002980,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003410,7.51,7.510000,11801.200000,10915.300000,17429355283191792544,null,2,1,0
53,65,5.003430,6.98,6.980000,11801.200000,10977.400000,14617556616184485582,null,2,1,0
54,70,5.003340,6.98,6.980000,11801.200000,10977.300000,10271835086993515351,null,2,1,0
55,75,5.004680,7.31,7.310000,11801.200000,10938.200000,6512744979064445863,null,2,1,0
56,80,5.003390,6.99,6.990000,11801.200000,10976.400000,1587778677249480995,null,2,1,0
57,85,5.003470,6.99,6.990000,11801.200000,10976.400000,12578606608273986916,null,2,1,0
58,90,5.003700,6.98,6.980000,11801.200000,10977.600000,16899422167512758994,null,2,1,0
59,95,5.003470,6.98,6.980000,11801.200000,10977.400000,9271846659418787421,null,2,1,0
60,100,5.003740,7.03,7.030000,11801.200000,10971.100000,11519669659969241319,null,2,1,0
61,5,5.006350,6.85,6.850000,11801.200000,10992.300000,145401686263944303,null,3,1,0
62,10,5.004010,6.75,6.750000,11801.200000,11004.100000,8799749763501343571,null,3,1,0
63,15,5.003210,7.45,7.450000,11801.200000,10921.700000,10691836443073906419,null,3,1,0
64,20,5.004130,6.78,6.780000,11801.200000,11001.600000,1443674486224353948,null,3,1,0
65,25,5.004110,6.77,6.770000,11801.200000,11002.400000,6660205762614236162,null,3,1,0
66,30,5.003980,6.79,6.790000,11801.200000,11000.200000,5866506073972685907,null,3,1,0
67,35,5.003610,7.22,7.220000,11801.200000,10949.200000,9410111471950995518,null,3,1,0
68,40,5.003890,6.71,6.710000,11801.200000,11009.600000,4970904349268859329,null,3,1,0
69,45,5.003960,6.72,6.720000,11801.200000,11008.000000,11263199418047955454,null,3,1,0
70,50,5.003440,6.72,6.720000,11801.200000,11007.700000,16590595109408153512,null,3,1,0
71,55,5.003650,5.55,5.550000,11801.200000,11146.700000,14547062691992432891,null,3,1,0
72,60,5.004020,5.91,5.910000,11801.200000,11104.200000,15951535505869495808,null,3,1,0
73,65,5.005030,5.53,5.530000,11801.200000,11148.400000,2397099038008936273,null,3,1,0
74,70,5.003500,5.52,5.520000,11801.200000,11149.200000,8163479027565662066,null,3,1,0
75,75,5.003710,6.52,6.520000,11891.300000,11115.500000,2762747948233682020,null,3,1,0
76,80,5.004310,6.08,6.080000,11801.200000,11083.900000,10201014043269352689,null,3,1,0
77,85,5.002680,4.41,4.410000,11801.200000,11281.100000,9781113504906811909,null,3,1,0
78,90,5.002730,4.18,4.180000,11801.200000,11307.800000,15694434079100671212,null,3,1,0
79,95,5.002640,4.18,4.180000,11801.200000,11308.300000,4647606596690477561,null,3,1,0
80,100,5.002850,4.38,4.380000,11801.200000,11284.700000,13721277884670060044,null,3,1,0
81,5,5.004650,5.43,5.430000,11801.200000,11160.600000,6863155508343490133,null,4,1,0
82,10,5.003180,5.59,5.590000,11801.200000,11141.100000,6164721125244991746,null,4,1,0
83,15,5.002950,5.41,5.410000,11801.200000,11162.300000,12571469938378577234,null,4,1,0
84,20,5.003100,5.63,5.630000,11801.200000,11136.600000,15560217651206113047,null,4,1,0
85,25,5.003110,5.62,5.620000,11801.200000,11137.400000,5981096053351862101,null,4,1,0
86,30,5.003440,5.64,5.640000,11801.200000,11135.400000,6339058726337126105,null,4,1,0
87,35,5.003070,5.86,5.860000,11801.200000,11109.800000,9464057345749289711,null,4,1,0
88,40,5.003400,5.39,5.390000,11801.200000,11165.100000,7846552774181279095,null,4,1,0
89,45,5.003610,10.23,10.230000,11857.400000,10644.700000,9954873321548167135,null,4,1,0
90,50,5.002780,7.72,7.720000,11801.200000,10890.200000,10618494500549951039,null,4,1,0
91,55,5.003240,5.57,5.570000,11801.200000,11143.300000,9099011315358328912,null,4,1,0
92,60,5.007090,5.57,5.570000,11801.200000,11143.700000,1997417380345838944,null,4,1,0
93,65,5.003400,5.41,5.410000,11801.200000,11162.300000,4773674854284896176,null,4,1,0
94,70,5.003160,5.57,5.570000,11801.200000,11143.300000,8680497796923195663,null,4,1,0
95,75,5.003450,5.96,5.960000,11801.200000,11098.000000,6797007615638719011,null,4,1,0
96,80,5.003330,5.58,5.580000,11801.200000,11142.200000,18177928241569841861,null,4,1,0
97,85,5.003300,5.41,5.410000,11801.200000,11162.300000,1069133635801423557,null,4,1,0
98,90,5.003410,5.6,5.600000,11801.200000,11140.300000,7721162907720181461,null,4,1,0
99,95,5.003090,5.57,5.570000,11801.200000,11143.300000,14851070845471444010,null,4,1,0
100,100,5.003010,5.82,5.820000,11801.200000,11114.900000,10446397000725804106,null,4,1,0
101,5,5.004610,4.46,4.460000,11801.200000,11275.400000,12392674989143262452,null,5,1,0
102,10,5.003180,4.45,4.450000,11801.200000,11276.600000,15034258563481376718,null,5,1,0
103,15,5.004360,4.45,4.450000,11801.200000,11276.300000,14171147425878144080,null,5,1,0
104,20,5.002610,4.53,4.530000,11801.200000,11267.100000,5679223242419179120,null,5,1,0
105,25,5.004490,4.45,4.450000,11801.200000,11276.300000,2743653778708250010,null,5,1,0
106,30,5.002750,4.55,4.550000,11801.200000,11264.600000,14307717179152635000,null,5,1,0
107,35,5.004230,4.45,4.450000,11801.200000,11276.300000,6289794137693193110,null,5,1,0
108,40,5.002730,4.33,4.330000,11801.200000,11290.600000,4216360966401312164,null,5,1,0
109,45,5.004600,4.3,4.300000,11801.200000,11293.800000,14192982234618651345,null,5,1,0
110,50,5.003820,4.32,4.320000,11801.200000,11292.000000,7464222133584886870,null,5,1,0
111,55,5.002880,4.33,4.330000,11801.200000,11290.000000,5707311133021049053,null,5,1,0
112,60,5.002730,4.32,4.320000,11801.200000,11290.800000,7780682437844405124,null,5,1,0
113,65,5.002730,4.5,4.500000,11801.200000,11270.400000,3711055826027044981,null,5,1,0
114,70,5.003880,4.32,4.320000,11801.200000,11291.100000,10271173873366212834,null,5,1,0
115,75,5.002810,4.32,4.320000,11801.200000,11291.100000,11307838667972288911,null,5,1,0
116,80,5.003560,4.42,4.420000,11801.200000,11279.900000,6956971351604011988,null,5,1,0
117,85,5.002750,4.32,4.320000,11801.200000,11290.800000,401576431954409819,null,5,1,0
118,90,5.003470,5.24,5.240000,11891.300000,11268.600000,16516327367468967711,null,5,1,0
119,95,5.003010,5.24,5.240000,11891.300000,11267.600000,14978458725212625439,null,5,1,0
120,100,5.004110,5.89,5.890000,11978.800000,11272.900000,7955806152996635970,null,5,1,0
121,5,5.006490,5.28,5.280000,11801.200000,11178.100000,1562778068060664005,null,6,1,0
122,10,5.004550,5.27,5.270000,11801.200000,11179.600000,6953195067738295,null,6,1,0
123,15,5.005560,5.27,5.270000,11801.200000,11179.600000,4750303644858833653,null,6,1,0
124,20,5.003040,9.98,9.980000,11801.200000,10622.900000,9976121230352978249,null,6,1,0
125,25,5.004440,5.27,5.270000,11801.200000,11179.600000,11828230382562436078,null,6,1,0
126,30,5.003440,5.59,5.590000,11801.200000,11141.700000,2325304189432904282,null,6,1,0
127,35,5.004290,5.3,5.300000,11801.200000,11175.300000,13412640085143838225,null,6,1,0
128,40,5.003330,7.44,7.440000,11801.200000,10923.500000,7826321590152554104,null,6,1,0
129,45,5.004790,5.64,5.640000,11801.200000,11135.000000,6817658484595279430,null,6,1,0
130,50,5.005380,4.32,4.320000,11801.200000,11291.600000,9782389313806634052,null,6,1,0
131,55,5.004890,4.73,4.730000,11891.300000,11328.900000,3917981839914911744,null,6,1,0
132,60,5.005900,5.7,5.700000,11801.200000,11128.600000,1122499727428817333,null,6,1,0
133,65,5.003070,4.32,4.320000,11801.200000,11290.800000,9832996947196857571,null,6,1,0
134,70,5.003110,4.35,4.350000,11801.200000,11288.000000,15739491670328081496,null,6,1,0
135,75,5.003140,4.32,4.320000,11801.200000,11290.800000,9507259714539340699,null,6,1,0
136,80,5.003070,4.32,4.320000,11801.200000,11290.800000,8123416660619583052,null,6,1,0
137,85,5.003090,4.32,4.320000,11801.200000,11290.800000,7012632032466387538,null,6,1,0
138,90,5.002820,4.34,4.340000,11801.200000,11289.100000,1417141298892589231,null,6,1,0
139,95,5.002760,4.14,4.140000,11801.200000,11312.700000,9421703933709806648,null,6,1,0
140,100,5.003150,7.49,7.490000,11801.200000,10917.000000,13229157149533587036,null,6,1,0
141,5,5.003710,4.43,4.430000,11801.200000,11278.900000,2943276411408414496,null,7,1,0
142,10,5.003020,4.57,4.570000,11801.200000,11261.700000,1952089361788632441,null,7,1,0
143,15,5.003930,5.74,5.740000,11801.200000,11123.300000,106077188648273153,null,7,1,0
144,20,5.002820,4.4,4.400000,11801.200000,11281.500000,2467077411825911582,null,7,1,0
145,25,5.003580,4.36,4.360000,11801.200000,11286.300000,5802523287697661410,null,7,1,0
146,30,5.003090,4.37,4.370000,11801.200000,11285.100000,8482696262762362389,null,7,1,0
147,35,5.003620,4.36,4.360000,11801.200000,11286.300000,9463950353580636329,null,7,1,0
148,40,5.002850,4.33,4.330000,11801.200000,11289.700000,749579898288581863,null,7,1,0
149,45,5.004660,4.35,4.350000,11801.200000,11288.300000,17235248841656460425,null,7,1,0
150,50,5.003000,4.8,4.800000,11857.400000,11288.700000,6700221058128855307,null,7,1,0
151,55,5.002840,4.84,4.840000,11877.700000,11303.200000,16672381804411270914,null,7,1,0
152,60,5.004090,4.37,4.370000,11801.200000,11285.700000,5306564345252044894,null,7,1,0
153,65,5.003980,4.36,4.360000,11801.200000,11286.500000,4681240985140129356,null,7,1,0
154,70,5.002890,4.21,4.210000,11801.200000,11304.200000,3799430679436613160,null,7,1,0
155,75,5.002800,4.55,4.550000,11801.200000,11264.100000,12169730626894257150,null,7,1,0
156,80,5.003180,6.32,6.320000,11857.400000,11108.500000,6060608327531080050,null,7,1,0
157,85,5.003480,5.25,5.250000,11891.300000,11266.500000,16797046373560790881,null,7,1,0
158,90,5.002960,4.48,4.480000,11801.200000,11271.900000,5421162617033588100,null,7,1,0
159,95,5.002690,4.21,4.210000,11801.200000,11304.800000,14763942093811886331,null,7,1,0
160,100,5.002790,4.57,4.570000,11801.200000,11262.100000,11573185561199717282,null,7,1,0
161,5,5.005150,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,10,5.003650,9.74,9.740000,11801.200000,10651.900000,8293681628283454277,null,8,1,0
163,15,5.004310,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,20,5.002850,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,25,5.004150,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,30,5.003300,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,35,5.002820,11.01,11.010000,11982.900000,10663.900000,9003328331743263663,null,8,1,0
168,40,5.003390,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,45,5.002950,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,50,5.002860,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,55,5.002810,4.3,4.300000,11801.200000,11293.900000,9849274166773735882,null,8,1,0
172,60,5.002660,4.39,4.390000,11801.200000,11283.600000,13782308625337925067,null,8,1,0
173,65,5.003070,4.28,4.280000,11801.200000,11295.700000,1626740827153178033,null,8,1,0
174,70,5.002650,4.28,4.280000,11801.200000,11296.300000,6618867957451050642,null,8,1,0
175,75,5.002560,4.29,4.290000,11801.200000,11295.400000,14104302016780194479,null,8,1,0
176,80,5.002530,4.52,4.520000,11801.200000,11268.000000,13937625220690646113,null,8,1,0
177,85,5.002770,4.28,4.280000,11801.200000,11295.700000,4136155204751076784,null,8,1,0
178,90,5.002710,4.28,4.280000,11801.200000,11296.300000,10990416812199944231,null,8,1,0
179,95,5.003500,7.23,7.230000,11801.200000,10947.800000,17530276029784271113,null,8,1,0
180,100,5.002710,4.28,4.280000,11801.200000,11296.600000,2676907349326381770,null,8,1,0
181,5,5.003440,5.27,5.270000,11891.300000,11264.300000,11550625836621799111,null,9,1,0
182,10,5.002950,4.52,4.520000,11801.200000,11268.200000,542207622948448781,null,9,1,0
183,15,5.002570,4.46,4.460000,11801.200000,11274.300000,17721678162369073775,null,9,1,0
184,20,5.002850,4.48,4.480000,11801.200000,11273.000000,15761061957666611268,null,9,1,0
185,25,5.002590,4.28,4.280000,11801.200000,11295.600000,10831313860975103306,null,9,1,0
186,30,5.002700,4.29,4.290000,11801.200000,11294.500000,4680106818739613095,null,9,1,0
187,35,5.002720,4.28,4.280000,11801.200000,11295.600000,13216924472148800797,null,9,1,0
188,40,5.002690,3.96,3.960000,11801.200000,11334.400000,13220909608077160879,null,9,1,0
189,45,5.002800,3.97,3.970000,11801.200000,11333.100000,2829963688082163340,null,9,1,0
190,50,5.002680,3.97,3.970000,11801.200000,11332.600000,7008129231588039081,null,9,1,0
191,55,5.002960,4.01,4.010000,11801.200000,11328.100000,7355192010244976394,null,9,1,0
192,60,5.002550,3.98,3.980000,11801.200000,11331.900000,1707075193769075618,null,9,1,0
193,65,5.004490,6.82,6.820000,11801.200000,10995.900000,83525706148803292,null,9,1,0
194,70,5.002710,3.98,3.980000,11801.200000,11331.700000,10783225798262816033,null,9,1,0
195,75,5.002760,3.97,3.970000,11801.200000,11332.400000,5749886528371701701,null,9,1,0
196,80,5.002900,4.42,4.420000,11801.200000,11279.400000,3617522384932823132,null,9,1,0
197,85,5.002630,3.98,3.980000,11801.200000,11331.900000,4184204086853297597,null,9,1,0
198,90,5.006590,6.1,6.100000,11857.400000,11134.600000,5811956214457356015,null,9,1,0
199,95,5.003040,3.98,3.980000,11801.200000,11331.700000,14340805050121145099,null,9,1,0
200,100,5.002560,4.38,4.380000,11801.200000,11284.100000,13079582512864414588,null,9,1,0
201,5,5.003870,4.05,4.050000,11801.200000,11323.600000,11086909838865069335,null,10,1,0
202,10,5.003150,4.77,4.770000,11857.400000,11292.000000,1755283738800954337,null,10,1,0
203,15,5.002820,4.04,4.040000,11801.200000,11324.300000,6101840740754279443,null,10,1,0
204,20,5.002870,4.33,4.330000,11801.200000,11289.800000,16930671743423884579,null,10,1,0
205,25,5.004480,5.08,5.080000,11891.300000,11286.900000,14246302890275949068,null,10,1,0
206,30,5.002820,4.05,4.050000,11801.200000,11323.600000,10168269798059622283,null,10,1,0
207,35,5.003830,4.03,4.030000,11801.200000,11325.200000,18234494434707534141,null,10,1,0
208,40,5.002600,4.01,4.010000,11801.200000,11327.700000,18389012019817974720,null,10,1,0
209,45,5.002940,4.02,4.020000,11801.200000,11326.500000,2474098950406080839,null,10,1,0
210,50,5.002710,4.03,4.030000,11801.200000,11325.900000,7064245215994755224,null,10,1,0
211,55,5.003460,4.89,4.890000,11877.700000,11296.700000,110592141711561868,null,10,1,0
212,60,5.002780,4.04,4.040000,11801.200000,11324.600000,17644939571351082622,null,10,1,0
213,65,5.002790,4.03,4.030000,11801.200000,11325.200000,1546319715145317115,null,10,1,0
214,70,5.002730,5.09,5.090000,11891.300000,11285.900000,13522756449330278939,null,10,1,0
215,75,5.002660,3.97,3.970000,11801.200000,11332.900000,3925088775552180399,null,10,1,0
216,80,5.003530,9.87,9.870000,11857.400000,10686.800000,6779351008965250961,null,10,1,0
217,85,5.005980,4.27,4.270000,11801.200000,11297.000000,2731416594563696649,null,10,1,0
218,90,5.003160,7.18,7.180000,11801.200000,10953.800000,11354458839085541931,null,10,1,0
219,95,5.002630,4.75,4.750000,11857.400000,11294.000000,4536769835912940168,null,10,1,0
220,100,5.002750,4.69,4.690000,11857.400000,11300.800000,8518754469522927065,null,10,1,0
221,5,5.006460,4.5,4.500000,11801.200000,11269.900000,14801619877118583923,null,11,1,0
222,10,5.002860,4.89,4.890000,11857.400000,11277.200000,10591762434973011696,null,11,1,0
223,15,5.003660,4.49,4.490000,11801.200000,11271.100000,18323350142720403339,null,11,1,0
224,20,5.002810,4.89,4.890000,11857.400000,11277.200000,5536965811202032360,null,11,1,0
225,25,5.004070,4.48,4.480000,11801.200000,11273.000000,12287804723005775185,null,11,1,0
226,30,5.004380,4.48,4.480000,11801.200000,11272.100000,3027237492371523840,null,11,1,0
227,35,5.002780,4.47,4.470000,11801.200000,11273.600000,2276023594618183820,null,11,1,0
228,40,5.002810,5.07,5.070000,11857.400000,11256.700000,3125832549778587743,null,11,1,0
229,45,5.003960,4.16,4.160000,11801.200000,11310.200000,10815456844026463634,null,11,1,0
230,50,5.003870,4.17,4.170000,11801.200000,11309.600000,17045899521527469207,null,11,1,0
231,55,5.002790,4.19,4.190000,11801.200000,11307.100000,4621993449831892915,null,11,1,0
232,60,5.004340,4.18,4.180000,11801.200000,11307.400000,7115496469226021015,null,11,1,0
233,65,5.002840,4.18,4.180000,11801.200000,11307.400000,9647299209126755809,null,11,1,0
234,70,5.002850,4.81,4.810000,11857.400000,11286.700000,7188079145176302475,null,11,1,0
235,75,5.002680,4.71,4.710000,11801.200000,11245.800000,15855925621945176143,null,11,1,0
236,80,5.002920,4.19,4.190000,11801.200000,11306.800000,18174015533030895455,null,11,1,0
237,85,5.004280,9.6,9.600000,11801.200000,10668.300000,16768959215506614792,null,11,1,0
238,90,5.002760,4.14,4.140000,11801.200000,11312.300000,88626620662119711,null,11,1,0
239,95,5.002950,4.15,4.150000,11801.200000,11311.800000,16595879588770858487,null,11,1,0
240,100,5.002730,4.14,4.140000,11801.200000,11312.500000,14890911482630607047,null,11,1,0
241,5,5.005140,5.87,5.870000,11801.200000,11108.900000,4647803165061465844,null,12,1,0
242,10,5.003560,5.74,5.740000,11801.200000,11123.600000,4744485844507497110,null,12,1,0
243,15,5.003410,5.74,5.740000,11801.200000,11123.600000,2419941653594372769,null,12,1,0
244,20,5.003280,5.74,5.740000,11801.200000,11123.600000,13629873426687295244,null,12,1,0
245,25,5.003990,5.68,5.680000,11801.200000,11130.400000,13870867157147082407,null,12,1,0
246,30,5.004610,5.7,5.700000,11801.200000,11128.800000,8532904693878145643,null,12,1,0
247,35,5.003420,5.79,5.790000,11801.200000,11118.400000,714365227716425339,null,12,1,0
248,40,5.004370,5.68,5.680000,11801.200000,11130.600000,10529392717594906242,null,12,1,0
249,45,5.005000,5.72,5.720000,11801.200000,11125.900000,13742876025985246536,null,12,1,0
250,50,5.003010,4.36,4.360000,11801.200000,11286.600000,4504925083868043531,null,12,1,0
251,55,5.002880,4.14,4.140000,11801.200000,11312.700000,17695724634953622788,null,12,1,0
252,60,5.003470,4.15,4.150000,11801.200000,11311.300000,14887567418096895954,null,12,1,0
253,65,5.002850,4.14,4.140000,11801.200000,11312.500000,10263050313203080639,null,12,1,0
254,70,5.002810,4.15,4.150000,11801.200000,11311.600000,10861512841785488092,null,12,1,0
255,75,5.002740,4.49,4.490000,11801.200000,11271.500000,15751870359792338523,null,12,1,0
256,80,5.002890,4.14,4.140000,11801.200000,11312.500000,4657255143523549473,null,12,1,0
257,85,5.003320,4.35,4.350000,11801.200000,11287.600000,13380961273689273246,null,12,1,0
258,90,5.002840,4.26,4.260000,11801.200000,11298.800000,11104299173433521976,null,12,1,0
259,95,5.003370,5.43,5.430000,11801.200000,11159.800000,12189038115512748962,null,12,1,0
260,100,5.002850,4.14,4.140000,11801.200000,11312.300000,8010379017095214270,null,12,1,0
261,5,5.005190,5.72,5.720000,11801.200000,11126.500000,10155842405329882052,null,13,1,0
262,10,5.003240,5.72,5.720000,11801.200000,11126.500000,8059000443727770584,null,13,1,0
263,15,5.003440,5.71,5.710000,11801.200000,11127.400000,687408435589127707,null,13,1,0
264,20,5.003470,5.71,5.710000,11801.200000,11127.400000,1548409507840503939,null,13,1,0
265,25,5.003240,5.72,5.720000,11801.200000,11126.500000,6942062856227857120,null,13,1,0
266,30,5.005130,5.51,5.510000,11801.200000,11151.200000,13037738444826089724,null,13,1,0
267,35,5.003300,4.68,4.680000,11801.200000,11248.500000,8686794805433949512,null,13,1,0
268,40,5.003670,4.6,4.600000,11801.200000,11258.700000,341836435655038646,null,13,1,0
269,45,5.002740,4.67,4.670000,11801.200000,11250.600000,9152794207953772572,null,13,1,0
270,50,5.002570,4.53,4.530000,11801.200000,11266.600000,11459543832315571525,null,13,1,0
271,55,5.002740,4.53,4.530000,11801.200000,11266.300000,15055320991128134594,null,13,1,0
272,60,5.003270,4.42,4.420000,11801.200000,11279.200000,4412968002394896784,null,13,1,0
273,65,5.005250,4.77,4.770000,11857.400000,11292.300000,11794691222652109080,null,13,1,0
274,70,5.002880,4.42,4.420000,11801.200000,11279.200000,11267050219117478009,null,13,1,0
275,75,5.002770,4.43,4.430000,11801.200000,11278.600000,4950888844547443615,null,13,1,0
276,80,5.002940,4.5,4.500000,11801.200000,11269.600000,1078860326377793576,null,13,1,0
277,85,5.004080,4.42,4.420000,11801.200000,11279.000000,10229474876738217515,null,13,1,0
278,90,5.005130,4.42,4.420000,11801.200000,11279.000000,4724069952892326452,null,13,1,0
279,95,5.002770,4.42,4.420000,11801.200000,11279.200000,12452286027519637216,null,13,1,0
280,100,5.003040,5.66,5.660000,11801.200000,11132.700000,1786783305735741006,null,13,1,0
281,5,5.005550,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,10,5.003130,10.63,10.630000,11893.900000,10629.000000,14735739320222324222,null,14,1,0
283,15,5.002750,9.98,9.980000,11857.400000,10673.600000,2981697530417999977,null,14,1,0
284,20,5.004890,9.62,9.620000,11801.200000,10666.100000,15656523573658183545,null,14,1,0
285,25,5.002850,11.16,11.160000,11982.900000,10645.700000,8636641731544954869,null,14,1,0
286,30,5.003850,9.62,9.620000,11801.200000,10666.100000,15895248445588140722,null,14,1,0
287,35,5.004860,9.62,9.620000,11801.200000,10666.100000,936424634311135653,null,14,1,0
288,40,5.004000,9.69,9.690000,11801.200000,10657.900000,2287908870673282558,null,14,1,0
289,45,5.003060,9.72,9.720000,11801.200000,10654.600000,12865516286869604403,null,14,1,0
290,50,5.004440,9.62,9.620000,11801.200000,10666.100000,11168113963436406207,null,14,1,0
291,55,5.003010,9.62,9.620000,11801.200000,10666.100000,14294862346900261529,null,14,1,0
292,60,5.003130,5.55,5.550000,11801.200000,11146.500000,8405593076177336719,null,14,1,0
293,65,5.002870,5.53,5.530000,11801.200000,11148.500000,6106826641868112532,null,14,1,0
294,70,5.003000,5.54,5.540000,11801.200000,11147.600000,2919004141486160918,null,14,1,0
295,75,5.003050,5.55,5.550000,11801.200000,11146.500000,16437608412538858897,null,14,1,0
296,80,5.003700,5.73,5.730000,11801.200000,11125.000000,4799322407588103286,null,14,1,0
297,85,5.003120,5.52,5.520000,11801.200000,11149.200000,7346629885326239728,null,14,1,0
298,90,5.003100,5.52,5.520000,11801.200000,11149.200000,16512131406268836984,null,14,1,0
299,95,5.003100,5.55,5.550000,11801.200000,11146.500000,959845703285154571,null,14,1,0
300,100,5.003590,5.78,5.780000,11801.200000,11119.300000,3909456860895017918,null,14,1,0
301,5,5.004420,4.77,4.770000,11857.400000,11291.900000,6958427225738634097,null,15,1,0
