EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,17,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,29,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,35,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
7,41,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
8,47,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,53,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
10,59,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,65,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,70,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,76,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,82,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,88,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,94,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
17,99,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,105,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,1,0
19,111,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,117,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,123,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,128,3.91,3.910000,179.000000,172.000000,208295381678645348,null,0,1,1
23,135,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
24,141,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,0,1,1
25,147,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,153,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
27,159,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
28,165,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
29,171,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,177,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
31,183,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
32,188,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
33,194,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,201,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
35,207,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
36,213,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,0,1,1
37,219,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,225,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,1,1
39,231,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
40,236,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,0,1,1
41,242,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
42,248,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,0,1,1
43,254,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,0,1,1
44,260,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,0,1,1
45,265,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
46,271,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,0,1,1
47,277,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,0,1,1
48,283,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,0,1,1
49,289,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
50,294,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,0,1,1
51,300,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,0,1,1
52,306,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,0,1,1
53,312,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
54,318,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,0,1,1
55,323,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
56,329,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,0,1,1
57,336,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
58,342,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,0,1,1
59,348,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,0,1,1
60,353,1.15,1.150000,174.000000,172.000000,5239146027167741,null,0,1,1
61,359,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
62,365,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,0,1,1
63,371,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,0,1,1
64,376,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,0,1,1
65,382,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
66,388,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,0,1,1
67,394,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,0,1,1
68,400,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,0,1,1
69,406,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,0,1,1
70,412,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,0,1,1
71,418,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,1,1
72,424,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,1,1
73,430,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,1,1
74,436,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,1,1
75,442,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,2,0
76,448,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,2,0
77,454,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,2,0
78,460,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,2,0
79,466,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,2,0
80,471,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,2,0
81,477,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,2,0
82,482,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,2,0
83,488,1.15,1.150000,174.000000,172.000000,12099460987719433523,null,0,2,0
84,494,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
85,500,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,2,1
86,506,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,2,1
87,513,5,5.000000,180.000000,171.000000,15971085628838958892,null,0,2,1
88,518,1.15,1.150000,174.000000,172.000000,11072370502720092180,null,0,2,1
89,524,1.72,1.720000,174.000000,171.000000,1607097579044525556,null,0,2,1
90,530,1.15,1.150000,174.000000,172.000000,16030680992242252247,null,0,2,1
91,536,1.15,1.150000,174.000000,172.000000,5310857930799495048,null,0,2,1
